cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074001761","74273","SIXT-FER-A-CHEVAL","074003904","SIXT-STATION TRAIT. DES FAIX","100 %","07400253627","2022-10-17","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIVOM DES MONTAGNES DU GIFFRE","SUEZ EAU FRANCE","SIVOM DES MONTAGNES DU GIFFRE","C","C","C","N"
"074","074001764","74103","DOMANCY","","","","07400245698","2022-02-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400245699","2022-02-01","08h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","","","","07400246162","2022-02-23","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","","","","07400247863","2022-04-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400249028","2022-06-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400249379","2022-06-15","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","","","","07400251816","2022-08-22","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","N"
"074","074001764","74103","DOMANCY","074004002","RESERVOIR DE PELLOUX","100 %","07400253916","2022-10-27","08h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","N","C"
"074","074001764","74103","DOMANCY","","","","07400253917","2022-10-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001764","74103","DOMANCY","","","","07400254914","2022-12-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOMANCY","MAIRIE DE DOMANCY","MAIRIE DE DOMANCY","C","C","C","C"
"074","074001769","74296","VERS","","","","07400245810","2022-02-10","09h43","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","N","C","N","C"
"074","074001769","74296","VERS","","","","07400246182","2022-02-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","074003880","VERS- RESERVOIR DE MAISONNEUVE BELLOSY","100 %","07400248029","2022-04-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400248184","2022-04-27","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400248810","2022-05-31","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400249408","2022-06-16","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400251846","2022-08-23","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400252714","2022-09-22","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","074003880","VERS- RESERVOIR DE MAISONNEUVE BELLOSY","100 %","07400253708","2022-10-19","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001769","74296","VERS","","","","07400254351","2022-11-16","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","","","","07400245820","2022-02-10","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","074003884","VERS- RESERVOIR CHEF LIEU DE VERS","100 %","07400248028","2022-04-27","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","","","","07400248809","2022-05-31","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","074003884","VERS- RESERVOIR CHEF LIEU DE VERS","100 %","07400251535","2022-08-11","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","S","C","S","C"
"074","074001770","74296","VERS","","","","07400251845","2022-08-23","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","074003884","VERS- RESERVOIR CHEF LIEU DE VERS","100 %","07400253784","2022-10-19","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001770","74296","VERS","","","","07400254350","2022-11-16","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","COMMUNAUTÉ DE COMMUNES DU GENEVOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400244667","2022-01-04","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400247053","2022-03-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400248319","2022-05-04","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","074001783","STATION TRAIT. D'ORANGE","100 %","07400249205","2022-06-09","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400250761","2022-07-25","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400252350","2022-09-07","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400254255","2022-11-09","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","","","","07400255810","2022-12-05","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001788","74224","ROCHE-SUR-FORON (LA)","074001783","STATION TRAIT. D'ORANGE","100 %","07400255815","2022-12-05","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","N"
"074","074001789","74116","ETAUX","","","","07400244665","2022-01-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","074001784","RESERVOIR DE LA GRANGETTE","15 %","07400246820","2022-03-07","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","","","","07400247051","2022-03-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74116","ETAUX","","","","07400248316","2022-05-04","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","074006588","RESERVOIRS DE L'EPINE","85 %","07400249204","2022-06-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","","","","07400250759","2022-07-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74116","ETAUX","","","","07400252348","2022-09-07","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","074001784","RESERVOIR DE LA GRANGETTE","15 %","07400252976","2022-09-28","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","","","","07400254252","2022-11-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","","","","07400255808","2022-12-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001789","74224","ROCHE-SUR-FORON (LA)","074006588","RESERVOIRS DE L'EPINE","85 %","07400255812","2022-12-05","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","N"
"074","074001791","74090","CORNIER","","","","07400244668","2022-01-04","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400246126","2022-02-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","074001785","STAT. DE TRAIT. DE BROYS","100 %","07400246822","2022-03-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400247054","2022-03-24","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400247881","2022-04-13","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400248320","2022-05-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400249156","2022-06-08","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400249488","2022-06-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","074001785","STAT. DE TRAIT. DE BROYS","100 %","07400249705","2022-06-09","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400250762","2022-07-25","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400251115","2022-08-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400252351","2022-09-07","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","074001785","STAT. DE TRAIT. DE BROYS","100 %","07400252980","2022-09-28","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400253903","2022-10-27","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400254256","2022-11-09","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74090","CORNIER","","","","07400255245","2022-12-20","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","N","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","","","","07400255811","2022-12-05","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001791","74224","ROCHE-SUR-FORON (LA)","074001785","STAT. DE TRAIT. DE BROYS","100 %","07400255813","2022-12-05","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. PAYS ROCHOIS - VEOLIA","VEOLIA EAU","C.C. PAYS ROCHOIS","C","C","C","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","","","","07400245747","2022-02-08","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","074001863","ALLONZIER TRAIT. UV AVREGNY","100 %","07400245863","2022-02-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","","","","07400247780","2022-04-14","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","074001863","ALLONZIER TRAIT. UV AVREGNY","100 %","07400250911","2022-07-28","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","","","","07400251321","2022-08-08","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","N","C"
"074","074001830","74006","ALLONZIER-LA-CAILLE","","","","07400255065","2022-12-14","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400245757","2022-02-08","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074003103","CRUSEILLES TRAIT.UV COUTTARD","80 %","07400245946","2022-02-17","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","N"
"074","074001831","74096","CRUSEILLES","074001858","CRUSEILLES TRAIT. CHLORE LA DOUAI","20 %","07400246410","2022-02-17","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400247337","2022-03-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400247785","2022-04-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074001858","CRUSEILLES TRAIT. CHLORE LA DOUAI","20 %","07400248563","2022-05-17","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400249561","2022-06-21","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400250195","2022-07-12","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400251328","2022-08-08","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400251464","2022-07-28","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074003103","CRUSEILLES TRAIT.UV COUTTARD","80 %","07400251794","2022-07-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074001858","CRUSEILLES TRAIT. CHLORE LA DOUAI","20 %","07400251795","2022-07-28","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400252935","2022-09-26","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074001858","CRUSEILLES TRAIT. CHLORE LA DOUAI","20 %","07400253824","2022-10-24","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400254534","2022-11-23","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","","","","07400255068","2022-12-14","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001831","74096","CRUSEILLES","074001858","CRUSEILLES TRAIT. CHLORE LA DOUAI","20 %","07400255310","2022-12-22","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
"074","074001832","74006","ALLONZIER-LA-CAILLE","","","","07400244813","2022-01-11","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.P.CRUSEILLES","C C PAYS DE CRUSEILLES","C C PAYS DE CRUSEILLES","C","C","C","C"
