cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800160575","2022-06-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001149","68146","HOUSSEN","068002101","FORAGE FECHWALD 2 TRAITEMENT","67 %","06800160675","2022-06-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de Alachlore ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. La concentration en Métolachlore ESA est proche de la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l'ANSES. Un suivi renforcé de ces paramètres est mis en place.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001149","68155","INGERSHEIM","068003440","SYND.INTERCOM.N.O.C. LIVRAISON","33 %","06800160903","2022-06-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","C","C","C","C"
"068","068001149","68146","HOUSSEN","068002101","FORAGE FECHWALD 2 TRAITEMENT","67 %","06800161664","2022-07-25","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","N"
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800162093","2022-08-31","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001149","68155","INGERSHEIM","068003440","SYND.INTERCOM.N.O.C. LIVRAISON","33 %","06800162164","2022-09-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","C","C","C","C"
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800163371","2022-11-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","S","C","S","C"
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800163608","2022-11-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de METOLACHLORE ESA et ALACHLORE ESA. Ces paramètres sont classés comme métabolites de pesticide non pertinents par l'ANSES. La présence de ces molécules dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ces paramètres est néanmoins mis en place.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800163839","2022-11-29","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de métabolites de pesticide classés non pertinents par l'ANSES. La présence de ces molécules dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ces paramètres est néanmoins mis en place.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001149","68162","KAYSERSBERG VIGNOBLE","","","","06800164257","2022-12-20","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de Métolachlore ESA et Alachlore ESA. Ces p aramètres sont classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférie ure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conf ormité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001151","68338","TURCKHEIM","","","","06800157990","2022-01-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.O.M. DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","C","C","C","C"
"068","068001151","68155","INGERSHEIM","068003440","SYND.INTERCOM.N.O.C. LIVRAISON","100 %","06800158629","2022-02-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","C","C","C","C"
"068","068001151","68338","TURCKHEIM","","","","06800159790","2022-04-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.O.M. DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","C","C","C","C"
"068","068001151","68155","INGERSHEIM","068003440","SYND.INTERCOM.N.O.C. LIVRAISON","100 %","06800160903","2022-06-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","C","C","C","C"
"068","068001151","68338","TURCKHEIM","","","","06800161428","2022-07-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.O.M. DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","C","C","C","C"
"068","068001151","68155","INGERSHEIM","068003440","SYND.INTERCOM.N.O.C. LIVRAISON","100 %","06800162164","2022-09-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","SYNDICAT INTERCOMMUNAL N.O. COLMAR","C","C","C","C"
"068","068001151","68338","TURCKHEIM","","","","06800163310","2022-11-08","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.V.O.M. DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","S.I.V.O.M DES TROIS EPIS","C","C","C","C"
"068","068001154","68026","BENNWIHR","","","","06800157980","2022-01-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001154","68026","BENNWIHR","","","","06800159414","2022-03-30","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001154","68026","BENNWIHR","","","","06800160149","2022-05-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001154","68146","HOUSSEN","068002101","FORAGE FECHWALD 2 TRAITEMENT","100 %","06800160675","2022-06-10","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de Alachlore ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. La concentration en Métolachlore ESA est proche de la limite de qualité de 0,1 µg/l. Ce paramètre est à ce jour classé comme métabolite pertinent par l'ANSES. Un suivi renforcé de ces paramètres est mis en place.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","C"
"068","068001154","68026","BENNWIHR","","","","06800161412","2022-07-25","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","S","C","S","C"
"068","068001154","68026","BENNWIHR","","","","06800161553","2022-07-25","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001154","68146","HOUSSEN","068002101","FORAGE FECHWALD 2 TRAITEMENT","100 %","06800161664","2022-07-25","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, éloignée de l'équilibre calco-carbonique, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","KAYSERSBERG VIGNOBLE- CL SDEA","SYND. EAUX ET ASS. ALSACE MOSELLE","SYND. EAUX ET ASS. ALSACE MOSELLE","C","C","C","N"
"068","068001154","68026","BENNWIHR","","","","06800163407","2022-11-14","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001154","68026","BENNWIHR","","","","06800163749","2022-11-29","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BENNWIHR GARE","MAIRIE DE BENNWIHR","MAIRIE DE BENNWIHR","C","C","C","C"
"068","068001155","68023","BEBLENHEIM","","","","06800158345","2022-01-25","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68383","ZELLENBERG","","","","06800158346","2022-01-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68113","GUEMAR","068003432","SYNDICAT MIXTE DU NIEDERWALD LIVRAISON","100 %","06800158883","2022-02-22","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NIEDERWALD","SUEZ","SYNDICAT MIXTE DU NIEDERWALD","C","C","C","C"
"068","068001155","68113","GUEMAR","068003432","SYNDICAT MIXTE DU NIEDERWALD LIVRAISON","100 %","06800159849","2022-04-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NIEDERWALD","SUEZ","SYNDICAT MIXTE DU NIEDERWALD","C","C","C","C"
"068","068001155","68277","RIQUEWIHR","","","","06800160333","2022-05-31","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","S","C","S","C"
"068","068001155","68147","HUNAWIHR","","","","06800160417","2022-05-31","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68023","BEBLENHEIM","","","","06800160418","2022-05-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68277","RIQUEWIHR","","","","06800160483","2022-05-31","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68113","GUEMAR","068003432","SYNDICAT MIXTE DU NIEDERWALD LIVRAISON","100 %","06800161435","2022-07-26","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NIEDERWALD","SUEZ","SYNDICAT MIXTE DU NIEDERWALD","C","C","C","C"
"068","068001155","68023","BEBLENHEIM","","","","06800162469","2022-09-27","09h33","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Teneur importante en plomb non conforme à la limite de qualité en vigueur (10 µg/l). L'échantillon d'eau pour l'analyse du plomb a été prélevé sans purge préalable conformément à la réglementation. La dissolution du plomb peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée. Il est demandé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Des investigations de contrôle doivent être menées. En cas de présence de logement et d'enfants de moins de sept ans ou de femme enceinte dans ce logement, contacter les services de l'ARS.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","S","N","S","C"
"068","068001155","68383","ZELLENBERG","","","","06800162516","2022-09-27","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité. L'eau reste consommable mais il appartient au distributeur de prendre les mesures correctives nécessaires afin de rétablir la qualité de l'eau (vérification du branchement, purges ...).","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","N"
"068","068001155","68023","BEBLENHEIM","","","","06800162674","2022-09-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68147","HUNAWIHR","","","","06800164184","2022-12-20","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68277","RIQUEWIHR","","","","06800164185","2022-12-20","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.I.A.E.P.A.B.E. BEBLENHEIM ET ENV.","SIAEPABE BEBLENHEIM ET ENVIRONS","SIAEPABE BEBLENHEIM ET ENVIRONS","C","C","C","C"
"068","068001155","68113","GUEMAR","068003432","SYNDICAT MIXTE DU NIEDERWALD LIVRAISON","100 %","06800164306","2022-12-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est détecté la présence de METOLACHLORE ESA. Ce paramètre est classé comme métabolite de pesticide non pertinent par l'ANSES. La présence de cette molécule dans l’eau à une teneur inférieure à la valeur de vigilance de 0,9 μg/l ne constitue pas une non-conformité et ne présente pas de risque sanitaire pour le consommateur. Un suivi renforcé de ce paramètre est néanmoins mis en place.","SYNDICAT MIXTE DU NIEDERWALD","SUEZ","SYNDICAT MIXTE DU NIEDERWALD","C","C","C","C"
"068","068001158","68044","BONHOMME (LE)","","","","06800158452","2022-02-02","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","068002407","LE BONHOMME TRAITEMENT","100 %","06800159056","2022-03-09","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800159900","2022-05-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","S","C","S","C"
"068","068001158","68044","BONHOMME (LE)","","","","06800160003","2022-05-04","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800160431","2022-06-01","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800162042","2022-08-30","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","068002407","LE BONHOMME TRAITEMENT","100 %","06800162348","2022-09-12","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800163000","2022-10-21","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800163713","2022-11-28","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes totaux, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc). De nouvelles analyses de contrôle sont commandées afin de vérifier le retour à une situation normale. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","N","N"
"068","068001158","68044","BONHOMME (LE)","068002407","LE BONHOMME TRAITEMENT","100 %","06800163931","2022-12-07","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très faiblement minéralisée (conductivité inférieure à 200 µs/cm), agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...) de dissoudre certains métaux des canalisations.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800163932","2022-12-07","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001158","68044","BONHOMME (LE)","","","","06800164138","2022-12-19","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...) de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisation en plomb dans les parties privatives des réseaux doit être vérifiée.","LE BONHOMME","MAIRIE DE LE BONHOMME","MAIRIE DE LE BONHOMME","C","C","C","N"
"068","068001159","68097","FRELAND","","","","06800158425","2022-02-01","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","FRELAND","MAIRIE DE FRELAND","MAIRIE DE FRELAND","C","C","C","N"
"068","068001159","68097","FRELAND","","","","06800159002","2022-03-07","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm) à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau...), de dissoudre certains métaux des canalisations. Il est conseillé de ne consommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. L'absence de canalisations en plomb dans les parties privatives des réseaux doit être vérifiée.","FRELAND","MAIRIE DE FRELAND","MAIRIE DE FRELAND","C","C","C","N"
"068","068001159","68097","FRELAND","068002267","FRELAND TRAITEMENT","100 %","06800159991","2022-05-09","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau douce, très peu minéralisée (conductivité inférieure à 200 µs/cm), à pH acide, agressive, susceptible, dans certaines conditions défavorables (stagnation, chauffe-eau, ...), de dissoudre les métaux des matériaux en contact avec l'eau.","FRELAND","MAIRIE DE FRELAND","MAIRIE DE FRELAND","C","C","C","N"
"068","068001159","68097","FRELAND","","","","06800160122","2022-05-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'échantillon d'eau pour l'analyse des métaux a été prélevé sans purge préalable, conformément à la réglementation en vigueur. Ces teneurs en métaux ne valent que pour le point d'utilisation où elles ont été mesurées car elles sont dépendantes de l'interaction entre le réseau intérieur et la qualité de l'eau distribuée.","FRELAND","MAIRIE DE FRELAND","MAIRIE DE FRELAND","S","C","S","C"
