cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300242347","2022-04-04","12h10","La concentration en chlore est élevée, l'exploitant a été alerté le jo ur du prélèvement. Eau d'alimentation conforme aux exigences de qualit é en vigueur pour les autres paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300242457","2022-04-04","12h40","La concentration en chlore est élevée, l'exploitant a été alerté le jo ur du prélèvement.Eau d'alimentation conforme aux limites de qualité e t non conforme aux références de qualité pour le paramètre du fer. Les teneurs en fer ne valent que pour le point d'utilisation où elles ont été mesurées. Elles ne sont représentatives de la qualité de l’eau qu ’au moment du prélèvement, étant entendu que les conditions de soutira ges d’eau antérieurs au prélèvement influencent ces résultats ainsi qu e de la nature des matériaux utilisés dans le réseau privé de distribu tion d’eau.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","N"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300242513","2022-04-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","S","C","S","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300242514","2022-04-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","S","C","S","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300243469","2022-05-31","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","","","","03300243711","2022-05-31","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33118","CENAC","","","","03300243771","2022-06-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300243843","2022-06-10","11h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfa isant pas aux références de qualité pour les paramètres micro-organism es revivifiables à 36°C.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300244092","2022-06-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","","","","03300244704","2022-07-12","11h15","La concentration en chlore est élevée, l'exploitant a été alerté le jo ur du prélèvement. Eau d'alimentation conforme aux exigences de qualit é en vigueur pour les autres paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000639","CHICAND","59 %","03300246191","2022-08-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000637","COULON","6 %","03300246192","2022-08-04","08h35","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfai sant pas aux références de qualité pour le paramètre de la température de l'eau qui est sensiblement trop élevé.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","N"
"033","033000460","33118","CENAC","","","","03300246225","2022-08-19","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000639","CHICAND","59 %","03300246721","2022-09-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","","","","03300247423","2022-10-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000638","MAUCOULET","35 %","03300247603","2022-09-07","08h55","La concentration en chlore est élevée, l'exploitant a été alerté le jour du prélèvement. Eau d'alimentation conforme aux exigences de qualité en vigueur pour les autres paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","","","","03300247963","2022-10-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300248222","2022-11-10","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","","","","03300248223","2022-11-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000637","COULON","6 %","03300248764","2022-11-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33234","LATRESNE","033000638","MAUCOULET","35 %","03300248765","2022-11-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33099","CARIGNAN-DE-BORDEAUX","","","","03300248838","2022-12-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000460","33118","CENAC","","","","03300248839","2022-12-06","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEA PORTES DE L'ENTRE-DEUX-MERS","S.I.E.A. PORTES DE L'ENTRE 2 MERS","SIEA  PORTES DE L'ENTRE-DEUX-MERS","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300240954","2022-01-12","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300241035","2022-01-11","08h25","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300241036","2022-01-11","11h20","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300241107","2022-01-12","08h40","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300241133","2022-01-21","10h45","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300241210","2022-01-31","08h30","Eau d’alimentation ne satisfaisant pas à la limite réglementaire de qualité pour le paramètre fluorures.Ce paramètre s'est révélé conforme lors du prélèvement réalisé le 02/02/2022. Eau d’alimentation ne satisfaisant pas à la référence réglementaire de qualité pour le paramètre température de l'eau.Ce paramètre s'est révéléconforme lors du prélèvement réalisé le 02/02/2022.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","S","N","S","N"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300241237","2022-02-02","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","S","C","S","C"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300241238","2022-01-25","13h40","Eau d’alimentation ne satisfaisant pas à la limite réglementaire de qualité pour le paramètre fluorures.Ce paramètre s'est révélé conforme lors du prélèvement réalisé le 02/02/2022. Eau d’alimentation ne satisfaisant pas à la référence réglementaire de qualité pour le paramètre température de l'eau.Ce paramètre s'est révéléconforme lors du prélèvement réalisé le 02/02/2022. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","N","C","N"
"033","033000461","33080","CADAUJAC","","","","03300241393","2022-02-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300241443","2022-02-09","09h45","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour les paramètres micro-organismes revivifiables à 22°C et à 36°C et fer. Le prélèvement de confirmation réalisé le 16 février 2022 s’est révélé conforme pour ces paramètres.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","N"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300241444","2022-02-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300241447","2022-02-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300241448","2022-02-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300241535","2022-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300242059","2022-03-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300242062","2022-03-14","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300242197","2022-03-23","11h35","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 29 mars 2022.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300242240","2022-03-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300242293","2022-03-29","11h00","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300242311","2022-03-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300242382","2022-04-05","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300242630","2022-04-21","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300242642","2022-04-21","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300242739","2022-04-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243031","2022-05-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243034","2022-05-09","12h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 23 mai 2022.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243154","2022-04-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243193","2022-05-16","12h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité concernant le paramètre germes revivifiables à 36°C. Ce paramètre s’est révélé conforme lors du prélèvement réalisé le 23 mai 2022.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300243236","2022-05-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300243303","2022-05-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter que la présence d'une flore interférente empêche le dénombrement des bactéries coliformes et escherichia coli. Cette présence n'a pas été confirmée lors du prélèvement réalisé le 19 mai 2022 et l'ensemble des paramètres bactériologiques mesurés s'est révélé conforme. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300243305","2022-05-16","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Légionella non détectées.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243313","2022-05-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300243992","2022-06-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300244071","2022-06-13","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300244203","2022-06-20","12h00","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfa isant pas aux références de qualité pour les paramètres température et micro-organismes revivifiables à 22°C et à 36°C. Les recontrôles du 28/06 et du 01/07 se sont révélés non conformes pou r ces paramètres et le prélèvement du 02/08 a révélé un retour à la co nformité aux limites et références de qualité bactériologique sur ce p oint.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","N"
"033","033000461","33238","LEOGNAN","","","","03300244204","2022-06-20","11h45","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour le paramètre température (période estivale avec températures extérieures élevées).","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","N"
"033","033000461","33080","CADAUJAC","","","","03300244238","2022-06-28","08h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfa isant pas aux références de qualité pour les paramètres micro-organism es revivifiables à 22°C et à 36°C. Le recontrôle du 01/07 s'est révélé non conforme pour ces paramètres et le prélèvement du 02/08 a révélé un retour à la conformité aux limites et références de qualité bactéri ologique sur ce point.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300244353","2022-07-01","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33080","CADAUJAC","","","","03300244354","2022-07-01","09h20","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfa isant pas aux références de qualité pour les paramètres micro-organism es revivifiables à 22°C et à 36°C. Le prélèvement réalisé le même jour à la pharmacie de l'Ormeau s'est révélé conforme pour ces paramètres . Le prélèvement de recontrôle du 02/08 a révélé un retour à la confor mité aux limites et références de qualité bactériologiques à l'école.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","C"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300244587","2022-07-06","08h55","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour le paramètre température (période estivale avec températures extérieures très élevées).","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","S","C","S","N"
"033","033000461","33238","LEOGNAN","033002112","LOUSTALADE","70 %","03300244761","2022-06-21","09h00","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfaisant pas aux références de qualité pour le paramètre équilibre calcocarbonique. Eau présentant un indice d'activité alpha globale supérieure à 0,1 Bq/l, il convient de ce fait d'effectuer une recherche des radionucléides spécifiques d'origine naturelle afin de définir la qualité radiologique de cette eau et de calculer la dose indicative, elle est en cours.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","N"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300245251","2022-07-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300245253","2022-07-25","11h40","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité pour le paramètre germes revivifiables à 36°C. Le prélèvement réalisé le 18 août 2022 s'est ré vélé conforme pour ce paramètre.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
"033","033000461","33238","LEOGNAN","","","","03300245467","2022-08-01","08h55","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfai sant pas aux références de qualité pour le paramètre de la température de l'eau qui est sensiblement trop élevé.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","S","C","S","N"
"033","033000461","33238","LEOGNAN","","","","03300245468","2022-08-01","09h15","Eau conforme aux limites réglementaires de qualité des eaux destinées à la consommation humaine pour les paramètres mesurés mais ne satisfai sant pas aux références de qualité pour le paramètre de la température de l'eau qui est sensiblement trop élevé.","SYNDICAT LEOGNAN CADAUJAC","SUEZ EAU FRANCE","SYNDICAT DES EAUX LEOGNAN CADAUJAC","C","C","C","N"
"033","033000461","33238","LEOGNAN","033000645","SAUSSETTE","30 %","03300245469","2022-08-01","11h00","Eau d'alimentation conforme aux limites de qualité des eaux destinées à la consommation humaine pour l'ensemble des paramètres mesurés et ne satisfaisant pas à la référence de qualité pour le paramètre germes revivifiables à 36°C. Le prélèvement réalisé le 18 août 2022 s'est ré vélé conforme pour ce paramètre.","BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","REGIE DE L'EAU BORDEAUX METROPOLE","C","C","C","C"
