cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"075","07500202111","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"075","07500202111","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"075","07500202111","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202082"
"075","07500202111","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202082"
"075","07500202111","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202082"
"075","07500202111","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202082"
"075","07500202111","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500202082"
"075","07500202111","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","12","n/mL","222","","","12.000000","","07500202082"
"075","07500202111","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","34","n/mL","222","","","34.000000","","07500202082"
"075","07500202111","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202082"
"075","07500202111","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","","07500202082"
"075","07500202111","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202082"
"075","07500202111","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202082"
"075","07500202111","PH","1302","PH ","pH",,"N","L","7,72","unité pH","264","",">=6,5 et <=9 unité pH","7.720000","","07500202082"
"075","07500202111","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"075","07500202111","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202082"
"075","07500202111","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202082"
"075","07500202111","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202082"
"075","07500202111","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,3","°C","27","","<=25 °C","17.300000","",""
"075","07500202111","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","07500202082"
"075","07500202112","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202083"
"075","07500202112","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202083"
"075","07500202112","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","432","µS/cm","147","",">=200 et <=1100 µS/cm","432.000000","","07500202083"
"075","07500202112","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"075","07500202112","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"075","07500202112","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202083"
"075","07500202112","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202083"
"075","07500202112","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202083"
"075","07500202112","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202083"
"075","07500202112","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500202083"
"075","07500202112","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500202083"
"075","07500202112","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500202083"
"075","07500202112","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202083"
"075","07500202112","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,6","mg/L","162","<=50 mg/L","","9.600000","","07500202083"
"075","07500202112","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202083"
"075","07500202112","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202083"
"075","07500202112","PH","1302","PH ","pH",,"N","L","7,89","unité pH","264","",">=6,5 et <=9 unité pH","7.890000","","07500202083"
"075","07500202112","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"075","07500202112","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202083"
"075","07500202112","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202083"
"075","07500202112","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202083"
"075","07500202112","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,0","°C","27","","<=25 °C","19.000000","",""
"075","07500202112","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07500202083"
"075","07500202113","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202084"
"075","07500202113","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202084"
"075","07500202113","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","430","µS/cm","147","",">=200 et <=1100 µS/cm","430.000000","","07500202084"
"075","07500202113","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"075","07500202113","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"075","07500202113","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202084"
"075","07500202113","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202084"
"075","07500202113","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202084"
"075","07500202113","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202084"
"075","07500202113","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500202084"
"075","07500202113","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500202084"
"075","07500202113","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500202084"
"075","07500202113","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202084"
"075","07500202113","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,8","mg/L","162","<=50 mg/L","","9.800000","","07500202084"
"075","07500202113","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202084"
"075","07500202113","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202084"
"075","07500202113","PH","1302","PH ","pH",,"N","L","7,83","unité pH","264","",">=6,5 et <=9 unité pH","7.830000","","07500202084"
"075","07500202113","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"075","07500202113","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202084"
"075","07500202113","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202084"
"075","07500202113","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202084"
"075","07500202113","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18,7","°C","27","","<=25 °C","18.700000","",""
"075","07500202113","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","07500202084"
"075","07500202114","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202085"
"075","07500202114","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202085"
"075","07500202114","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","427","µS/cm","147","",">=200 et <=1100 µS/cm","427.000000","","07500202085"
"075","07500202114","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"075","07500202114","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"075","07500202114","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202085"
"075","07500202114","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202085"
"075","07500202114","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202085"
"075","07500202114","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202085"
"075","07500202114","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500202085"
"075","07500202114","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500202085"
"075","07500202114","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500202085"
"075","07500202114","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202085"
"075","07500202114","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,6","mg/L","162","<=50 mg/L","","9.600000","","07500202085"
"075","07500202114","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202085"
"075","07500202114","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202085"
"075","07500202114","PH","1302","PH ","pH",,"N","L","7,78","unité pH","264","",">=6,5 et <=9 unité pH","7.780000","","07500202085"
"075","07500202114","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"075","07500202114","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202085"
"075","07500202114","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202085"
"075","07500202114","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202085"
"075","07500202114","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,8","°C","27","","<=25 °C","17.800000","",""
"075","07500202114","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,1","NFU","232","","<=2 NFU","0.100000","","07500202085"
"075","07500202115","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202086"
"075","07500202115","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202086"
"075","07500202115","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","581","µS/cm","147","",">=200 et <=1100 µS/cm","581.000000","","07500202086"
"075","07500202115","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"075","07500202115","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"075","07500202115","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202086"
"075","07500202115","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202086"
"075","07500202115","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202086"
"075","07500202115","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202086"
"075","07500202115","FET","1393","FER TOTAL","Fer total",,"N","L","19","µg/L","133","","<=200 µg/L","19.000000","7439-89-6","07500202086"
"075","07500202115","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","07500202086"
"075","07500202115","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","07500202086"
"075","07500202115","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202086"
"075","07500202115","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","36","mg/L","162","<=50 mg/L","","36.000000","","07500202086"
"075","07500202115","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202086"
"075","07500202115","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202086"
"075","07500202115","PH","1302","PH ","pH",,"N","L","7,62","unité pH","264","",">=6,5 et <=9 unité pH","7.620000","","07500202086"
"075","07500202115","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"075","07500202115","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202086"
"075","07500202115","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202086"
"075","07500202115","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202086"
"075","07500202115","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"075","07500202115","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","07500202086"
"075","07500202116","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202087"
"075","07500202116","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202087"
"075","07500202116","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","538","µS/cm","147","",">=200 et <=1100 µS/cm","538.000000","","07500202087"
"075","07500202116","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,09","mg(Cl2)/L","165","","","0.090000","",""
"075","07500202116","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"075","07500202116","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202087"
"075","07500202116","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202087"
"075","07500202116","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202087"
"075","07500202116","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202087"
"075","07500202116","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07500202087"
"075","07500202116","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500202087"
"075","07500202116","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07500202087"
"075","07500202116","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202087"
"075","07500202116","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33","mg/L","162","<=50 mg/L","","33.000000","","07500202087"
"075","07500202116","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202087"
"075","07500202116","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202087"
"075","07500202116","PH","1302","PH ","pH",,"N","L","7,63","unité pH","264","",">=6,5 et <=9 unité pH","7.630000","","07500202087"
"075","07500202116","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"075","07500202116","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202087"
"075","07500202116","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202087"
"075","07500202116","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202087"
"075","07500202116","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,4","°C","27","","<=25 °C","16.400000","",""
"075","07500202116","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","07500202087"
"075","07500202117","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202088"
"075","07500202117","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202088"
"075","07500202117","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","546","µS/cm","147","",">=200 et <=1100 µS/cm","546.000000","","07500202088"
"075","07500202117","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"075","07500202117","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"075","07500202117","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202088"
"075","07500202117","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202088"
"075","07500202117","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202088"
"075","07500202117","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202088"
"075","07500202117","FET","1393","FER TOTAL","Fer total",,"N","L","27","µg/L","133","","<=200 µg/L","27.000000","7439-89-6","07500202088"
"075","07500202117","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07500202088"
"075","07500202117","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07500202088"
"075","07500202117","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07500202088"
"075","07500202117","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","32","mg/L","162","<=50 mg/L","","32.000000","","07500202088"
"075","07500202117","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","07500202088"
"075","07500202117","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202088"
"075","07500202117","PH","1302","PH ","pH",,"N","L","7,70","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","07500202088"
"075","07500202117","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"075","07500202117","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","07500202088"
"075","07500202117","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202088"
"075","07500202117","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202088"
"075","07500202117","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,0","°C","27","","<=25 °C","16.000000","",""
"075","07500202117","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","07500202088"
"075","07500202118","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07500202089"
"075","07500202118","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202089"
"075","07500202118","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","582","µS/cm","147","",">=200 et <=1100 µS/cm","582.000000","","07500202089"
"075","07500202118","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"075","07500202118","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"075","07500202118","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07500202089"
"075","07500202118","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07500202089"
"075","07500202118","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07500202089"
"075","07500202118","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07500202089"
