cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000051","97361","AWALA-YALIMAPO","","","","97300059522","2022-09-28","08h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000051","97306","MANA","","","","97300059596","2022-10-24","08h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000051","97306","MANA","","","","97300059698","2022-11-22","08h05","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000051","97306","MANA","","","","97300059734","2022-12-05","17h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300058596","2022-01-20","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","973000053","SINNAMARY","100 %","97300058670","2022-02-08","11h25","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","N","N"
"973","973000055","97312","SINNAMARY","","","","97300058826","2022-03-22","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300058874","2022-04-05","10h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","C","N"
"973","973000055","97312","SINNAMARY","973000053","SINNAMARY","100 %","97300059181","2022-06-30","11h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","C","N"
"973","973000055","97312","SINNAMARY","","","","97300059186","2022-07-18","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300059460","2022-09-06","09h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres aluminium,couleur et turbidité. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300059609","2022-10-20","11h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","","","","97300059666","2022-11-15","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","C","N"
"973","973000055","97312","SINNAMARY","973000053","SINNAMARY","100 %","97300059743","2022-12-06","09h00","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","N","C","N"
"973","973000055","97312","SINNAMARY","","","","97300059744","2022-12-06","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre bactéries coliformes. L'eau est potable e t peut être consommée.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","N","N"
"973","973000056","97303","IRACOUBO","","","","97300058573","2022-01-13","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","973000057","IRACOUBO","100 %","97300058743","2022-03-22","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973000056","97303","IRACOUBO","","","","97300058875","2022-04-05","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","C"
"973","973000056","97303","IRACOUBO","","","","97300058969","2022-05-04","10h35","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300059125","2022-06-08","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300059439","2022-08-29","10h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300059461","2022-09-06","10h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","973000057","IRACOUBO","100 %","97300059669","2022-11-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000056","97303","IRACOUBO","","","","97300059796","2022-12-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300058634","2022-02-02","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","N","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300059006","2022-05-09","14h14","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300059117","2022-06-08","09h09","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","973000195","SAINT-GEORGES","","97300059328","2022-08-03","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300059333","2022-08-03","08h51","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000064","97308","SAINT-GEORGES","","","","97300059482","2022-09-12","14h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES DE L'OYAPOCK","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000068","97301","REGINA","","","","97300058857","2022-04-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300059334","2022-08-03","12h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","N","C","N"
"973","973000068","97301","REGINA","","","","97300059335","2022-08-03","12h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","N","N"
"973","973000068","97301","REGINA","","","","97300059483","2022-09-12","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","","","","97300059035","2022-05-17","13h25","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000072","97353","MARIPASOULA","973000071","MARIPASOULA","","97300059036","2022-05-17","09h42","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","N","N","N"
"973","973000072","97353","MARIPASOULA","973000071","MARIPASOULA","","97300059243","2022-07-26","15h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MARIPASOULA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MARIPASOULA","C","C","C","N"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300058642","2022-02-01","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300058643","2022-02-01","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300058938","2022-04-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300059009","2022-05-11","10h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","","","","97300059210","2022-07-06","09h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","N","C","N","N"
"973","973000077","97310","ROURA","","","","97300059242","2022-07-11","11h36","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","C"
"973","973000077","97310","ROURA","","","","97300059723","2022-11-24","09h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300059745","2022-12-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","N","N","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300058514","2022-01-13","08h30","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","N","N","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300058878","2022-04-05","08h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","N","C","N"
"973","973000086","97306","MANA","","","","97300058880","2022-04-05","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","N","N"
"973","973000086","97306","MANA","","","","97300059047","2022-05-23","07h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","N","C","N","N"
"973","973000086","97306","MANA","","","","97300059119","2022-06-08","08h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300059474","2022-09-28","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300059601","2022-10-24","07h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300059695","2022-11-22","07h20","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour les paramètres conductivité et pH. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300059751","2022-12-14","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","973000835","JAVOUHEY","100 %","97300059752","2022-12-14","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300059793","2022-12-27","07h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre aluminium. L'eau est potable et peut être consommée.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000091","97314","OUANARY","973000089","OUANARY","20 %","97300059002","2022-05-09","11h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","C","C","C","N"
"973","973000091","97314","OUANARY","","","","97300059003","2022-05-09","11h30","Eau non conforme aux limites impératives et références de qualité (annexe I) contenues dans l'arrêté du 11/01/2007. Remettre d'urgence en service l'installation de chloration.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","N","C","N","N"
"973","973000091","97314","OUANARY","","","","97300059477","2022-09-12","11h10","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","C","C","N","N"
"973","973000094","97303","IRACOUBO","973000093","ORGANABO","100 %","97300059446","2022-08-29","09h15","Eau ne respectant pas les limites impératives (annexe I-I) contenues dans l'arrêté du 11/01/07. En effet, le paramètre turbidité est supérieur à la norme de 1NFU. Le traitement doit être ajusté en sortie de station. Toutefois l'eau est potable et peut être consommée.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","N","C","N"
"973","973000098","97303","IRACOUBO","","","","97300058574","2022-01-13","10h50","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300058971","2022-05-04","11h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300059255","2022-07-20","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300059645","2022-11-03","09h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","973000097","BELLEVUE","100 %","97300059797","2022-12-27","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300059004","2022-05-09","12h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000105","97308","SAINT-GEORGES","973000104","TROIS PALETUVIERS","","97300059478","2022-09-12","12h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. Le taux de chlore résiduel est  insuffisant. La valeur recommandée doit être comprise entre 0,1 et 1 mg/l. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300059479","2022-09-12","13h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300059005","2022-05-09","13h15","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000108","97308","SAINT-GEORGES","973000107","TAMPAK","","97300059480","2022-09-12","13h40","Eau respectant les limites et références de qualité contenues dans l' arrêté du 11/01/2007. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300059481","2022-09-12","13h55","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300059343","2022-08-08","13h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000112","97356","CAMOPI","","","","97300059344","2022-08-08","10h45","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300059507","2022-10-19","09h40","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000112","97356","CAMOPI","","","","97300059508","2022-10-19","10h30","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
