cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"029","029001538","29111","LANHOUARNEAU","029001012","LESSOUGAR (GOASMOAL)","5 %","02900235894","2022-02-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900236190","2022-03-15","09h50","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","AC PLOUNEVEZ-LOCHRIST *PRODUCTION","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","N","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900236465","2022-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29187","PLOUGAR","029001012","LESSOUGAR (GOASMOAL)","5 %","02900236634","2022-04-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900237409","2022-05-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29193","PLOUGOURVEST","029001012","LESSOUGAR (GOASMOAL)","5 %","02900237410","2022-05-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29111","LANHOUARNEAU","029001012","LESSOUGAR (GOASMOAL)","5 %","02900237804","2022-06-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900238013","2022-06-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29204","PLOUNEVENTER","029001012","LESSOUGAR (GOASMOAL)","5 %","02900238026","2022-06-20","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900238845","2022-07-20","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29010","BODILIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900238866","2022-07-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29264","SAINT-SERVAIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900239733","2022-08-18","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29204","PLOUNEVENTER","029001012","LESSOUGAR (GOASMOAL)","5 %","02900240202","2022-09-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900240408","2022-08-25","10h30","Eau d'alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du S-métolachlore. Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et n'entraine donc pas de restrictions des usages de l’eau. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2). Pour le radon : le résultat mesuré sur ce prélèvement, supérieur à la référence de qualité fixée à 100 Bq/L pour ce paramètre, justifie la mise en oeuvre d'un suivi régulier dans le cadre du contrôle sanitaire du radon dans l'eau mise en distribution.","AC PLOUNEVEZ-LOCHRIST *PRODUCTION","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","N","C","N"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900240543","2022-09-29","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29244","SAINT-DERRIEN","029001012","LESSOUGAR (GOASMOAL)","5 %","02900240545","2022-09-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29193","PLOUGOURVEST","029001012","LESSOUGAR (GOASMOAL)","5 %","02900240654","2022-10-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29111","LANHOUARNEAU","029001012","LESSOUGAR (GOASMOAL)","5 %","02900240991","2022-10-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900241116","2022-10-26","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29010","BODILIS","029001012","LESSOUGAR (GOASMOAL)","5 %","02900241290","2022-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29187","PLOUGAR","029001012","LESSOUGAR (GOASMOAL)","5 %","02900241546","2022-11-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","029001121","TY-PLATT","95 %","02900241709","2022-11-15","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *PRODUCTION","SAUR - DIRECTION DES EXPLOITATIONS BRETAGNE OCCIDENTALE","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001538","29204","PLOUNEVENTER","029001012","LESSOUGAR (GOASMOAL)","5 %","02900241897","2022-12-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DE PONT-AN-ILIS","SUEZ EAU FRANCE (SAINT-POL-DE-LEON)","SYNDICAT DES EAUX DE PONT-AN-ILIS","C","C","C","C"
"029","029001538","29206","PLOUNEVEZ-LOCHRIST","","","","02900242082","2022-12-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC PLOUNEVEZ-LOCHRIST *DISTRIBUTION","COMMUNE DE PLOUNEVEZ-LOCHRIST","COMMUNE DE PLOUNEVEZ-LOCHRIST","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900234589","2022-01-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","C"
"029","029001544","29078","HANVEC","029001543","KERANCLOUAR","100 %","02900236257","2022-04-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900236785","2022-04-27","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900238849","2022-07-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","C"
"029","029001544","29078","HANVEC","","","","02900240727","2022-10-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter toutefois des teneurs excessives en chlore.","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","C"
"029","029001544","29078","HANVEC","029001543","KERANCLOUAR","100 %","02900241776","2022-11-21","13h45","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas totalement aux références de qualité en raison du caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2).","CC PAYS LANDERNEAU-DAOULAS -EDP","SPL EAU DU PONANT","COMMUNAUTE D'AGGLOMERATION DU PAYS LANDERNEAU-DAOULAS EDCH","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900235173","2022-02-03","09h20","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","N"
"029","029001550","29016","BRASPARTS","029000379","TRAON UHEL","50 %","02900235738","2022-03-02","11h18","Eau prélevée conforme aux exigences de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3. A noter par ailleurs le caractère agressif de l'eau (pH et conductivitéfaibles).","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","N","N"
"029","029001550","29016","BRASPARTS","029000378","COAT COMPES","50 %","02900235739","2022-03-02","10h23","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900236362","2022-04-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","C"
"029","029001550","29016","BRASPARTS","","","","02900238196","2022-06-30","10h45","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900238940","2022-07-29","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","C"
"029","029001550","29016","BRASPARTS","","","","02900239209","2022-08-03","10h55","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm et un pH inférieur à la valeur de référence minimale de 6,5. Eau agressive. Il convient d'optimiser le traitement de neutralisation à la station.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","N"
"029","029001550","29016","BRASPARTS","","","","02900240622","2022-10-04","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","C"
"029","029001550","29016","BRASPARTS","029000378","COAT COMPES","50 %","02900240676","2022-09-19","09h42","Eau prélevée conforme aux limites de qualité. A noter une conductivité inférieure à la valeur de référence minimale de 200 µS/cm. Eau agressive.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","N"
"029","029001550","29016","BRASPARTS","029000379","TRAON UHEL","50 %","02900240677","2022-09-19","10h02","Eau prélevée conforme aux exigences de qualité mais présentant un dépassement de la valeur de référence (0/100 ml) pour les spores de bactéries anaérobies sulfito-réductrices. Pour les paramètres microbiologiques, lorsque le résultat indiqué est ""PRESENCE"", il convient de considérer qu'il s'agit d'une simple détection de l'organisme dans l'eau et que le nombre de colonies est estimé entre 1 et 3. A noter par ailleurs le caractère agressif de l'eau mise en distribution (indice relatif à l'équilibre calco-carbonique supérieur à 2 et faible conductivité).","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","N","N"
"029","029001550","29016","BRASPARTS","","","","02900241488","2022-11-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","C"
"029","029001550","29016","BRASPARTS","","","","02900241904","2022-12-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AC BRASPARTS","COMMUNE DE BRASPARTS","COMMUNE DE BRASPARTS","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900234606","2022-01-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900234607","2022-01-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900234806","2022-01-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900234955","2022-01-24","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900234957","2022-01-24","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900235291","2022-02-07","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900235595","2022-02-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900235596","2022-02-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900235947","2022-03-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900235948","2022-03-16","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236154","2022-03-28","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236155","2022-03-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236292","2022-04-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900236431","2022-03-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces d'ESA métolachlore (0,07 µg/l).","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236486","2022-04-15","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236797","2022-04-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900236955","2022-05-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000397","NANKOU","45 %","02900237195","2022-05-12","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237475","2022-05-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237670","2022-05-16","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237838","2022-06-14","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237853","2022-05-25","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237854","2022-05-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237974","2022-06-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900237975","2022-06-28","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900238300","2022-06-20","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900238349","2022-07-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900238467","2022-07-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900238605","2022-07-19","10h10","Absence de toxines de cyanobactéries.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","S","C","S","C"
"029","029001599","29046","DOUARNENEZ","","","","02900238744","2022-07-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","","","","02900238745","2022-07-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000397","NANKOU","45 %","02900239025","2022-07-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
"029","029001599","29046","DOUARNENEZ","029000398","KERVIGNAC","55 %","02900239174","2022-08-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur, absence de détection de toxines de cyanobactéries.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","S","C","S","C"
"029","029001599","29046","DOUARNENEZ","","","","02900239712","2022-08-16","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DOUARNENEZ COMMUNAUTÉ","DOUARNENEZ COMMUNAUTE","DOUARNENEZ COMMUNAUTE","C","C","C","C"
