cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"047","047000277","47307","THEZAC","","","","04700076511","2022-06-01","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, un recontrôle sera réali sé afin de vérifier la conformité des paramètres illisibles.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","47307","THEZAC","","","","04700076709","2022-06-07","14h03","Le recontrôle est conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre Coliforme Totaux. Suite au signalement, l'exploitant a mis en place des mesures correctives. Le contrôle réalisé par l'exploitant afin de vérifier l'efficacité de ses mesures s'est avéré conforme.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","N","C"
"047","047000277","47283","SAINT-VITE","","","","04700077072","2022-08-03","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","47283","SAINT-VITE","","","","04700077078","2022-08-03","12h48","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","N"
"047","047000277","47328","SAINT-GEORGES","","","","04700077365","2022-09-28","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","47307","THEZAC","","","","04700077602","2022-10-04","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","47283","SAINT-VITE","","","","04700077766","2022-11-15","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","47185","MONTAYRAL","","","","04700077948","2022-12-12","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078738","2022-01-10",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078739","2022-05-23",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078740","2022-07-05",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","N","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078741","2022-08-17",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","N","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078742","2022-03-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078743","2022-12-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078744","2022-01-10",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078745","2022-09-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078746","2022-10-04",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078747","2022-04-06",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078748","2022-08-01",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","N","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078749","2022-02-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078750","2022-06-15",,"Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","N","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078751","2022-11-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078752","2022-12-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078753","2022-07-05",,"Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","C","C","C","N"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078754","2022-10-17",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047000277","46187","MAUROUX","047000282","STATION DE LENCLIO","100 %","04700078755","2022-04-19",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE LA LEMANCE","SAUR FRANCE","SIAEP LA LEMANCE","S","C","S","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700075809","2022-02-16","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700075840","2022-02-16","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700076010","2022-03-02","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700076205","2022-04-05","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076229","2022-04-05","13h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Sur cet échantillon, l'eau se révèle légèrem ent agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076429","2022-05-11","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700076572","2022-06-24","08h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05mg/l. Il convient donc d'être particu lièrement attentif au bon fonctionnement de l'étape de désinfection d' autant plus qu'il a été constaté la présence de bactéries aérobies rev ivifiables.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700076606","2022-06-08","14h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700077454","2022-09-08","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle légèremen t agressive.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","N"
"047","047003535","47263","SAINT-PARDOUX-DU-BREUIL","","","","04700077665","2022-10-06","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE NORD DE MARMANDE","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003535","47157","MARMANDE","047000027","USINE DE PETIT MAYNE","100 %","04700078038","2022-12-20","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VGA-MARMANDE","SAUR FRANCE","AGGLOMERATION VAL DE GARONNE","C","C","C","C"
"047","047003536","47091","ESTILLAC","","","","04700075594","2022-01-27","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","","","","04700075595","2022-01-17","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47158","MARMONT-PACHAS","","","","04700075769","2022-02-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47137","LAPLUME","","","","04700075817","2022-02-15","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47137","LAPLUME","","","","04700075818","2022-02-15","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700075843","2022-02-15","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47016","AUBIAC","","","","04700075952","2022-03-07","15h26","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700076138","2022-04-11","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076219","2022-04-11","12h29","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","","","","04700076360","2022-05-09","11h27","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés, toutefois il est constaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076432","2022-05-09","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'une valeur élevée en température. I l convient, dans ces conditions, d'être particulièrement attentif au b on fonctionnement de l'étape de désinfection d'autant plus qu'il est c onstaté la présence de bactéries aérobies revivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47158","MARMONT-PACHAS","","","","04700076516","2022-06-09","13h58","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les mesures terrains ont révélé un taux de chlore libre inférieur à 0,05mg/l. Il convient donc d'être particu lièrement attentif au bon fonctionnement de l'étape de désinfection d' autant plus qu'il a été constaté la présence de bactéries aérobies rev ivifiables.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700076605","2022-06-09","15h35","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.Sur cet échantillon, l'eau se révèle incrustante.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077093","2022-08-10","10h36","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.Sur cet échantillon, l'eau se révèle légèrement incrustan te.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","N"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077094","2022-08-10","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47300","SERIGNAC-SUR-GARONNE","047000173","USINE DE SERIGNAC","100 %","04700077350","2022-09-01","11h55","La radioactivité naturelle de l'eau, du fait des caractéristiques géol ogiques du sous-sol, est stable mais supérieure à la valeur de référen ce fixée à 0,10 mSv par an. Conformément à la circulaire DGS/EA4 2007- 232 du 3 juin 2007, la DTI étant comprise entre 0,1 mSv/an et 0,3 mSv/ an avec un très faible dépassement observé (0,04 mSv/an), les actions destinées à corriger la qualité de l'eau  ne seront pas nécessairement recommandées sauf si des solutions simples et sans difficultés techni co-économiques existent.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","N"
"047","047003536","47016","AUBIAC","","","","04700077371","2022-09-26","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47091","ESTILLAC","","","","04700077612","2022-10-04","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47158","MARMONT-PACHAS","","","","04700077617","2022-10-25","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700077835","2022-11-21","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003536","47238","SAINTE-COLOMBE-EN-BRUILHOIS","","","","04700077836","2022-11-21","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","S","C","S","C"
"047","047003536","47137","LAPLUME","","","","04700077955","2022-12-21","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003537","47186","MONTESQUIEU","","","","04700075773","2022-02-15","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47097","FEUGAROLLES","","","","04700075985","2022-03-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076057","2022-03-07","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","","","","04700076203","2022-04-11","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","","","","04700076204","2022-04-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076232","2022-04-11","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Sur cet échantillon, l'eau se révèle incrust ante.De plus, il est constaté la présence de bactéries aérobies revivifiables.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076327","2022-05-23","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","S","C","S","C"
"047","047003537","47097","FEUGAROLLES","","","","04700076357","2022-05-09","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076441","2022-05-09","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur cet échantillon, l'eau se révèle incrustan te.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076624","2022-06-10","15h06","Eau d'alimentation non-conforme aux exigences de qualité avec la prése nce d'une contamination bactériologique. Suite au signalement, l'explo itant a mis en place les mesures correctives. Un recontrôle a été réal isé afin de vérifier l'efficacité des mesures. Celui-ci s'est avéré co nforme.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","N","C","N","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700076713","2022-06-14","10h34","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. A noter une température élevée de l'eau nécessitant une attention particulière vis à vis du traitement de désinfection.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","N"
"047","047003537","47186","MONTESQUIEU","","","","04700076714","2022-06-14","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47186","MONTESQUIEU","","","","04700077619","2022-10-25","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","","","","04700077798","2022-11-03","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47041","BRUCH","047000131","STATION DE BRUCH","100 %","04700077901","2022-11-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003537","47308","THOUARS-SUR-GARONNE","","","","04700077979","2022-12-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE DE L'ALBRET - REGIE ","REGIE EAU 47- TERRITOIRE ALBRET","EAU 47","C","C","C","C"
"047","047003538","47100","FOULAYRONNES","","","","04700075623","2022-01-12","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700075759","2022-02-09","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47246","SAINT-HILAIRE-DE-LUSIGNAN","","","","04700075778","2022-02-09","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700075839","2022-02-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47019","BAJAMONT","","","","04700075981","2022-03-11","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47209","PONT-DU-CASSE","","","","04700075982","2022-03-11","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47069","COLAYRAC-SAINT-CIRQ","","","","04700076159","2022-04-08","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47209","PONT-DU-CASSE","","","","04700076354","2022-05-05","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700076446","2022-05-18","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47019","BAJAMONT","","","","04700076538","2022-06-08","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700076614","2022-10-26","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","C","C","C","C"
"047","047003538","47155","MADAILLAN","047000147","STATION DE SAINT JULIEN","100 %","04700076702","2022-06-09","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TERRITOIRE SUD DU LOT","SAUR FRANCE","EAU 47","S","C","S","C"
"047","047003538","47100","FOULAYRONNES","","","","04700076746","2022-07-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION AGEN","EAU DE GARONNE","AGGLOMERATION D'AGEN","C","C","C","C"
