cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"080","080000604","80361","FRETTECUISSE","","","","08000115481","2022-05-19","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80443","HORNOY-LE-BOURG","","","","08000115482","2022-05-19","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","080000599","LIGER GUIBERMESNIL TTP","65 %","08000115590","2022-05-19","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80450","INVAL-BOIRON","","","","08000115637","2022-06-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80456","LAFRESGUIMONT-SAINT-MARTIN","","","","08000115638","2022-06-03","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80459","LALEU","","","","08000115639","2022-06-03","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80522","MAZIS (LE)","","","","08000116129","2022-07-20","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80484","LIOMER","","","","08000116130","2022-07-20","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80480","LIGNIERES-EN-VIMEU","","","","08000116131","2022-07-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80651","QUESNE (LE)","","","","08000116132","2022-07-20","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","080000599","LIGER GUIBERMESNIL TTP","65 %","08000116135","2022-07-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80732","SENARPONT","080000600","LIGER SENARPONT TTP","35 %","08000116321","2022-07-20","09h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","N","C","C"
"080","080000604","80531","MERICOURT-EN-VIMEU","","","","08000116611","2022-08-22","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80575","MOUFLIERES","","","","08000116612","2022-08-22","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80543","METIGNY","","","","08000116706","2022-08-31","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80732","SENARPONT","080000600","LIGER SENARPONT TTP","35 %","08000116751","2022-09-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80586","NESLE-L'HOPITAL","","","","08000116771","2022-09-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80587","NESLETTE","","","","08000116772","2022-09-08","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80591","NEUVILLE-AU-BOIS","","","","08000116773","2022-09-08","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80606","OISEMONT","","","","08000116774","2022-09-08","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","080000599","LIGER GUIBERMESNIL TTP","65 %","08000116945","2022-09-08","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80732","SENARPONT","","","","08000117698","2022-11-23","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80709","SAINT-MAULVIS","","","","08000117699","2022-11-23","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80699","SAINT-AUBIN-RIVIERE","","","","08000117700","2022-11-23","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80698","SAINT-AUBIN-MONTENOY","","","","08000117701","2022-11-23","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80663","RAMBURES","","","","08000117702","2022-11-23","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80336","FOUCAUCOURT-HORS-NESLE","","","","08000117705","2022-11-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80800","VILLERS-CAMPSART","","","","08000117827","2022-12-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80796","VILLEROY","","","","08000117828","2022-12-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80788","VERGIES","","","","08000117829","2022-12-08","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80744","TAILLY","","","","08000117830","2022-12-08","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000604","80821","WARLUS","","","","08000117831","2022-12-08","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","LIGER ET DE LA BRESLE SIAEP","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000114209","2022-01-24","16h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80294","ETERPIGNY","","","","08000114280","2022-01-31","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80002","ABLAINCOURT-PRESSOIR","","","","08000114281","2022-01-31","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80186","CHAULNES","","","","08000114417","2022-02-07","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80080","BELLOY-EN-SANTERRE","","","","08000114547","2022-02-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80509","MARCHELEPOT -MISERY","","","","08000114817","2022-03-11","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80616","PARGNY","","","","08000114818","2022-03-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80325","FONTAINE-LES-CAPPY","","","","08000114850","2022-03-15","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000115116","2022-03-11","11h19","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","N","C","C"
"080","080000615","80194","CHUIGNES","","","","08000115180","2022-04-14","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80481","LIHONS","","","","08000115455","2022-05-13","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80801","VILLERS-CARBONNEL","","","","08000115460","2022-05-13","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000115535","2022-05-13","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80054","BARLEUX","","","","08000115909","2022-06-21","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80272","EPENANCOURT","","","","08000115938","2022-06-30","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80789","VERMANDOVILLERS","","","","08000115939","2022-06-30","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80367","FRISE","","","","08000116212","2022-07-28","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80353","FRESNES-MAZANCOURT","","","","08000116213","2022-07-28","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80304","FAY","","","","08000116390","2022-08-05","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000116616","2022-08-22","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80090","BERNY-EN-SANTERRE","","","","08000116872","2022-09-16","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80247","DOMPIERRE-BECQUINCOURT","","","","08000116873","2022-09-16","14h34","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non- conformité constatée. En attendant, l'eau reste consommable.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","N","C"
"080","080000615","80097","BETHENCOURT-SUR-SOMME","","","","08000116874","2022-09-16","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80247","DOMPIERRE-BECQUINCOURT","","","","08000116982","2022-09-27","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80033","ASSEVILLERS","","","","08000117214","2022-10-21","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80474","LICOURT","","","","08000117215","2022-10-21","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80621","HYPERCOURT","","","","08000117575","2022-11-14","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80313","FLAUCOURT","","","","08000117576","2022-11-14","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80288","ESTREES-DENIECOURT","","","","08000117577","2022-11-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80474","LICOURT","080000611","BETHENCOURT TTP","100 %","08000117680","2022-11-14","11h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","N","C","C"
"080","080000615","80741","SOYECOURT","","","","08000117788","2022-12-07","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80621","HYPERCOURT","","","","08000117789","2022-12-07","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80430","HERBECOURT","","","","08000117790","2022-12-07","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000615","80335","FOUCAUCOURT-EN-SANTERRE","","","","08000117791","2022-12-07","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80139","BREUIL","","","","08000114282","2022-01-31","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80585","NESLE","","","","08000114283","2022-01-31","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80508","MARCHE-ALLOUARDE","","","","08000114418","2022-02-07","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000114596","2022-02-21","11h21","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Un contrôle renforcé est mis en place. Par ailleurs, l'eau est non conforme pour la référence de qualité du paramètre équilibre calco-carbonique, l’eau étant notée comme agressive.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","N","C","N"
"080","080000616","80669","RETHONVILLERS","","","","08000114819","2022-03-11","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80621","HYPERCOURT","","","","08000115181","2022-04-14","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80542","MESNIL-SAINT-NICAISE","","","","08000115190","2022-04-14","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000115282","2022-04-25","11h37","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E.coli. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","N","C","N","C"
"080","080000616","80465","LANGUEVOISIN-QUIQUERY","","","","08000115531","2022-05-16","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000115910","2022-06-20","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80683","ROUY-LE-GRAND","","","","08000115940","2022-06-30","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","","","","08000116211","2022-07-28","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80105","BILLANCOURT","","","","08000116383","2022-08-01","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000116863","2022-09-16","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80684","ROUY-LE-PETIT","","","","08000116875","2022-09-16","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80585","NESLE","","","","08000117216","2022-10-21","12h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80621","HYPERCOURT","","","","08000117574","2022-11-14","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SANTERRE SAEP","SANTERRE SIEP","SANTERRE SIEP","C","C","C","C"
"080","080000616","80638","POTTE","080000612","POTTE TTP","100 %","08000117679","2022-11-14","11h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres  pesticides Desphényl-Chloridazone, Méthyl-Desphényl- Chloridazone et total des pesticides analysés. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SANTERRE (CAPTAGES) SAEP","SANTERRE SIEP","SANTERRE SIEP","C","N","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000114226","2022-01-18","14h18","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticide Desphényl-Chloridazone. Un contrôle renforcé est mis en place.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","N","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000114309","2022-01-18","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l’analyse a révélé la présence de perchlorate dans une concentration comprise entre une valeur strictement supérieure à 4µg/l et une valeur inférieure ou égale à 15µg/l, l'Anses préconise de ne pas préparer de biberons avec l'eau du robinet pour les nourrissons de moins de 6 mois.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000114430","2022-02-10","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000115095","2022-04-01","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","080000626","MONTDIDIER TTP","100 %","08000115096","2022-04-01","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
"080","080000628","80561","MONTDIDIER","","","","08000115198","2022-04-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTDIDIER","MAIRIE DE MONTDIDIER","MAIRIE DE MONTDIDIER","C","C","C","C"
