cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095157","2022-06-14","09h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095222","2022-06-23","11h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095223","2022-06-23","11h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095335","2022-07-06","12h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095336","2022-07-06","12h49","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095563","2022-07-26","13h03","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095564","2022-07-26","12h51","L'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 36°, sans présenter toutefois un risque sanitaire pour le consommateur. Je note également l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,10 mg/l sur le réseau de distribution. Pour rappel, la présence de chlore libre résiduel garantit la bonne qualité bactériologique de l'eau en supprimant la prolifération de germes pathogènes, qui peuvent engendrer des maladies d'origine hydrique. Il est donc indispensable de revoir, dans les plus brefs délais, les conditions de fonctionnement du dispositif de désinfection et d'en assurer un suivi rigoureux et régulier, afin de garantir en permanence aux usagers un taux de désinfection de l'eau satisfaisant.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095828","2022-08-18","09h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000095829","2022-08-18","09h43","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10325","ROSIERES-PRES-TROYES","","","","01000096008","2022-08-31","14h04","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT JULIEN-ROSIERES-BREVIAND","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096100","2022-09-08","11h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096101","2022-09-08","10h55","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096231","2022-09-22","12h02","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096232","2022-09-22","12h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096460","2022-10-12","13h15","L'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 22° et 36°, sans présenter toutefois un risque sanitaire pour le consommateur.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096465","2022-10-12","13h30","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10325","ROSIERES-PRES-TROYES","","","","01000096603","2022-10-26","10h45","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT JULIEN-ROSIERES-BREVIAND","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096610","2022-10-26","10h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096611","2022-10-26","10h05","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096954","2022-11-18","12h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000096955","2022-11-18","12h10","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097185","2022-11-29","09h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097186","2022-11-29","09h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10325","ROSIERES-PRES-TROYES","","","","01000097357","2022-12-14","13h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT JULIEN-ROSIERES-BREVIAND","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097405","2022-12-15","10h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097406","2022-12-15","09h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097515","2022-12-29","12h12","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097534","2022-12-29","11h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003323","10333","SAINT-ANDRE-LES-VERGERS","010000215","SAINT ANDRE LES VERGERS RESEAU","100 %","01000097571","2022-12-29","11h44","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE SAINT ANDRE LES VERGERS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000092039","2022-01-31","11h16","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,208 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000093721","2022-02-22","10h37","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,199 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10085","CHARMOY","010000547","SOLIGNY LES ETANGS TTP","100 %","01000094132","2022-03-15","09h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE SOLIGNY LES ETANGS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000094151","2022-03-16","11h20","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,173 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000094152","2022-03-16","11h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003542","10383","TRANCAULT","","","","01000094302","2022-03-16","11h21","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000094335","2022-04-01","12h27","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,115 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre d'un suivi renforcé men suel sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000094802","2022-05-17","10h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003542","10383","TRANCAULT","","","","01000094803","2022-05-17","10h29","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Il est à noter également une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000095189","2022-06-20","09h39","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,164 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000095402","2022-07-12","10h38","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000095481","2022-07-12","10h39","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,179 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000095977","2022-08-29","10h37","Compte-tenu des paramètres contrôlés, cette eau est CONFORME aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en CHLORIDAZONE DESPHÉNYL de 0,085 μg/L, proche de la limite de qualité réglementaire, fixée à 0,10 μg/L pour tous les pesticides et métabolites pertinents.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003542","10383","TRANCAULT","","","","01000096167","2022-09-16","10h09","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010003542","10370","SOLIGNY-LES-ETANGS","010000547","SOLIGNY LES ETANGS TTP","100 %","01000096252","2022-09-16","09h51","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Enfin, l'analyse calcocarbonique met en évidence une eau légèrement incrustante :- 0.3 <ou = (PH d'équilibre - PH terrain) < -0.2","COPE REGION DE SOLIGNY LES ETANGS","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000096569","2022-10-21","13h02","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,150 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010003542","10383","TRANCAULT","","","","01000096577","2022-10-21","13h01","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010003542","10383","TRANCAULT","","","","01000096992","2022-11-22","10h37","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE VALLEE ORVIN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
