cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"069","06900150686","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"069","06900150686","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900158094"
"069","06900150686","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900158094"
"069","06900150686","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"069","06900150686","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900158094"
"069","06900150687","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900158095"
"069","06900150687","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900158095"
"069","06900150687","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","L","436","µS/cm","147","",">=180 et <=1000 µS/cm","436.000000","","06900158095"
"069","06900150687","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","483","µS/cm","147","",">=200 et <=1100 µS/cm","483.000000","","06900158095"
"069","06900150687","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"069","06900150687","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"069","06900150687","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900158095"
"069","06900150687","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"069","06900150687","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","12","n/(100mL)","226","","<=0 n/(100mL)","12.000000","","06900158095"
"069","06900150687","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","7","n/(100mL)","226","<=0 n/(100mL)","","7.000000","","06900158095"
"069","06900150687","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900158095"
"069","06900150687","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900158095"
"069","06900150687","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900158095"
"069","06900150687","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900158095"
"069","06900150687","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,1","mg/L","162","<=50 mg/L","","7.100000","","06900158095"
"069","06900150687","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900158095"
"069","06900150687","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"069","06900150687","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900158095"
"069","06900150687","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900158095"
"069","06900150687","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17,4","°C","27","","<=25 °C","17.400000","",""
"069","06900150687","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900158095"
"069","06900150688","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900158096"
"069","06900150688","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900158096"
"069","06900150688","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","L","625","µS/cm","147","",">=180 et <=1000 µS/cm","625.000000","","06900158096"
"069","06900150688","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","693","µS/cm","147","",">=200 et <=1100 µS/cm","693.000000","","06900158096"
"069","06900150688","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"069","06900150688","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"069","06900150688","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900158096"
"069","06900150688","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"069","06900150688","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900158096"
"069","06900150688","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900158096"
"069","06900150688","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900158096"
"069","06900150688","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900158096"
"069","06900150688","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06900158096"
"069","06900150688","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900158096"
"069","06900150688","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"069","06900150688","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06900158096"
"069","06900150688","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900158096"
"069","06900150688","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,4","°C","27","","<=25 °C","10.400000","",""
"069","06900150688","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","06900158096"
"069","06900150689","1112TCE","1270","TÉTRACHLOROÉTHANE-1,1,1,2","Tétrachloroéthane-1,1,1,2","","N","L","<0,50","µg/L","133","","","0.000000","630-20-6","06900158098"
"069","06900150689","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,50","µg/L","133","","","0.000000","71-55-6","06900158098"
"069","06900150689","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<0,20","µg/L","133","","","0.000000","79-00-5","06900158098"
"069","06900150689","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","75-35-4","06900158098"
"069","06900150689","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,50","µg/L","133","","","0.000000","75-34-3","06900158098"
"069","06900150689","11DCPRO","2082","DICHLOROPROPÈNE-1,1","Dichloropropène-1,1","","N","L","<0,50","µg/L","133","","","0.000000","","06900158098"
"069","06900150689","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,10","µg/L","133","","","0.000000","87-61-6","06900158098"
"069","06900150689","123TMB","1857","TRIMÉTHYLBENZÈNE-1,2,3","Triméthylbenzène-1,2,3","","N","L","<1","µg/L","133","","","0.000000","526-73-8","06900158098"
"069","06900150689","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,10","µg/L","133","","","0.000000","120-82-1","06900158098"
"069","06900150689","12BRE","1498","DIBROMOÉTHANE-1,2","Dibromoéthane-1,2","","N","L","<0,50","µg/L","133","","","0.000000","106-93-4","06900158098"
"069","06900150689","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,05","µg/L","133","","","0.000000","95-50-1","06900158098"
"069","06900150689","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,50","µg/L","133","","","0.000000","156-59-2","06900158098"
"069","06900150689","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,10","µg/L","133","","","0.000000","108-70-3","06900158098"
"069","06900150689","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,50","µg/L","133","","","0.000000","541-73-1","06900158098"
"069","06900150689","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,05","µg/L","133","","","0.000000","106-46-7","06900158098"
"069","06900150689","23DCPRO","1653","DICHLOROPROPÈNE-2,3","Dichloropropène-2,3","","N","L","<0,50","µg/L","133","","","0.000000","78-88-6","06900158098"
"069","06900150689","2CTCL","1602","CHLORO-2-TOLUÈNE","Chloro-2-toluène","","N","L","<0,50","µg/L","133","","","0.000000","95-49-8","06900158098"
"069","06900150689","3CTCL","1601","CHLORO-3-TOLUÈNE","Chloro-3-toluène","","N","L","<0,50","µg/L","133","","","0.000000","108-41-8","06900158098"
"069","06900150689","4CTCL","1600","CHLORO-4-TOLUÈNE","Chloro-4-toluène","","N","L","<0,50","µg/L","133","","","0.000000","106-43-4","06900158098"
"069","06900150689","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,001","µg/L","133","","","0.000000","83-32-9","06900158098"
"069","06900150689","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06900158098"
"069","06900150689","ANPHT","1622","ACÉNAPHTHYLÈNE","Acénaphthylène","","N","L","<0,005","µg/L","133","","","0.000000","208-96-8","06900158098"
"069","06900150689","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,001","µg/L","133","","","0.000000","120-12-7","06900158098"
"069","06900150689","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900158097"
"069","06900150689","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06900158098"
"069","06900150689","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","06900158098"
"069","06900150689","BBENZ","1632","BROMOBENZÈNE","Bromobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-86-1","06900158098"
"069","06900150689","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","06900158098"
"069","06900150689","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,5","µg/L","133","<=1 µg/L","","0.000000","71-43-2","06900158098"
"069","06900150689","BENZAN","1082","BENZANTHRACÈNE","Benzanthracène","","N","L","<0,001","µg/L","133","","","0.000000","56-55-3","06900158098"
"069","06900150689","BENZETH","1497","ETHYLBENZÈNE","Ethylbenzène","","N","L","<0,5","µg/L","133","","","0.000000","100-41-4","06900158098"
"069","06900150689","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","06900158098"
"069","06900150689","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","06900158098"
"069","06900150689","BRCLM","1121","BROMOCHLOROMÉTHANE","Bromochlorométhane","","N","L","<0,50","µg/L","133","","","0.000000","74-97-5","06900158098"
"069","06900150689","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,50","µg/L","133","<=100 µg/L","","3.500000","75-25-2","06900158098"
"069","06900150689","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900158097"
"069","06900150689","CA","1374","CALCIUM","Calcium","","N","L","64,7","mg/L","162","","","64.700000","7440-70-2","06900158098"
"069","06900150689","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","06900158098"
"069","06900150689","CDT","1304","CONDUCTIVITÉ À 20°C","Conductivité à 20°C",,"N","L","364","µS/cm","147","",">=180 et <=1000 µS/cm","364.000000","","06900158097"
"069","06900150689","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","404","µS/cm","147","",">=200 et <=1100 µS/cm","404.000000","","06900158097"
"069","06900150689","CHRYS","1476","CHRYSÈNE","Chrysène","","N","L","<0,001","µg/L","133","","","0.000000","218-01-9","06900158098"
"069","06900150689","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"069","06900150689","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"069","06900150689","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","06900158098"
"069","06900150689","CLITEMG","1735","CHLORITE EN  MG/L","Chlorite en  mg/L",,"N","L","<0,010","mg/L","162","<=0,25 mg/L","<=0,2 mg/L","0.000000","14998-27-7","06900158098"
"069","06900150689","CLPREN","2611","CHLOROPRÈNE","Chloroprène","","N","L","<0,50","µg/L","133","","","0.000000","126-99-8","06900158098"
"069","06900150689","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,004","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","06900158098"
"069","06900150689","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06900158097"
"069","06900150689","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"069","06900150689","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","06900158098"
"069","06900150689","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06900158097"
"069","06900150689","CUMEN","1633","CUMÈNE","Cumène","","N","L","<0,5","µg/L","133","","","0.000000","98-82-8","06900158098"
"069","06900150689","DBENZAN","1621","DIBENZO(A,H)ANTHRACÈNE","Dibenzo(a,h)anthracène","","N","L","<0,00001","µg/L","133","","","0.000000","53-70-3","06900158098"
"069","06900150689","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,10","µg/L","133","<=100 µg/L","","3.100000","124-48-1","06900158098"
"069","06900150689","DCLE","1727","DICHLOROÉTHYLÈNE-1,2 TRANS","Dichloroéthylène-1,2 trans","","N","L","<0,50","µg/L","133","","","0.000000","156-60-5","06900158098"
"069","06900150689","DCLM","1168","DICHLOROMÉTHANE","Dichlorométhane","","N","L","<5,0","µg/L","133","","","0.000000","75-09-2","06900158098"
"069","06900150689","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,10","µg/L","133","<=100 µg/L","","1.100000","75-27-4","06900158098"
"069","06900150689","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06900158097"
"069","06900150689","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","06900158098"
"069","06900150689","ETBE","2673","ETHYL TERT-BUTHYL ETHER","Ethyl tert-buthyl ether","","N","L","<0,5","µg/L","133","","","0.000000","637-92-3","06900158098"
"069","06900150689","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","06900158098"
"069","06900150689","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","06900158098"
"069","06900150689","FLUORE","1623","FLUORÈNE","Fluorène","","N","L","<0,001","µg/L","133","","","0.000000","86-73-7","06900158098"
"069","06900150689","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06900158097"
"069","06900150689","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06900158097"
"069","06900150689","HEXCE","1656","HEXACHLOROÉTHANE","Hexachloroéthane",,"N","L","<0,50","µg/L","133","","","0.000000","67-72-1","06900158098"
"069","06900150689","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<0,00010","µg/L","133","","","0.000000","","06900158098"
"069","06900150689","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","06900158098"
"069","06900150689","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","06900158098"
"069","06900150689","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,50","µg/L","133","","","0.000000","108-90-7","06900158098"
"069","06900150689","ME1NA","2725","MÉTHYL-1 NAPHTALÈNE","Méthyl-1 naphtalène","","N","L","<0,001","µg/L","133","","","0.000000","90-12-0","06900158098"
"069","06900150689","ME2FL","1619","MÉTHYL(2)FLUORANTHÈNE","Méthyl(2)fluoranthène",,"N","L","<0,001","µg/L","133","","","0.000000","33543-31-6","06900158098"
"069","06900150689","ME2NA","1618","MÉTHYL(2)NAPHTALÈNE","Méthyl(2)naphtalène","","N","L","<0,001","µg/L","133","","","0.000000","91-57-6","06900158098"
"069","06900150689","MG","1372","MAGNÉSIUM","Magnésium","","N","L","5,8","mg/L","162","","","5.800000","7439-95-4","06900158098"
"069","06900150689","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<1","µg/L","133","","","0.000000","108-67-8","06900158098"
"069","06900150689","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,5","µg/L","133","","","0.000000","1634-04-4","06900158098"
"069","06900150689","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,005","µg/L","133","","","0.000000","91-20-3","06900158098"
