cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300271923","2022-11-15","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272245","2022-12-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272246","2022-12-08","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272267","2022-12-08","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272351","2022-12-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","083000953","RESERVOIR COLLE D'ARTAUD 1","100 %","08300272424","2022-12-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272431","2022-12-16","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272442","2022-12-28","11h48","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres plomb, cuivre et nickel.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","S","C","S","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272443","2022-12-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272444","2022-12-16","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272455","2022-12-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272463","2022-12-28","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000959","83126","SEYNE-SUR-MER (LA)","","","","08300272652","2022-12-08","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TPM COMMUNE DE SEYNE SUR MER (LA)","SEMOP SEYNOISE DES EAUX","MTPM SECTEUR OUEST","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300264060","2022-01-13","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300264062","2022-01-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300265222","2022-03-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300265225","2022-03-21","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","083000966","RESERVOIR DU CASTELLET","100 %","08300265314","2022-03-21","10h04","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter une eau calcaire qui peut engendrer des dépôts dans les canalisations.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","N"
"083","083000967","83035","CASTELLET (LE)","","","","08300266256","2022-05-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300266258","2022-05-24","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","083000966","RESERVOIR DU CASTELLET","100 %","08300266346","2022-05-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300270465","2022-09-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300270466","2022-09-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300271889","2022-11-17","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","083000966","RESERVOIR DU CASTELLET","100 %","08300271893","2022-11-17","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000967","83035","CASTELLET (LE)","","","","08300272018","2022-11-17","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300264061","2022-01-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300264063","2022-01-13","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300265223","2022-03-21","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300265226","2022-03-21","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300266257","2022-05-24","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300266259","2022-05-24","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300268109","2022-07-07","14h37","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","N"
"083","083000968","83035","CASTELLET (LE)","","","","08300270567","2022-09-07","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300271433","2022-10-24","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000968","83035","CASTELLET (LE)","","","","08300271891","2022-11-17","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000969","83035","CASTELLET (LE)","","","","08300265224","2022-03-21","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000969","83035","CASTELLET (LE)","083002388","ACHAT ET SCP - LE CASTELLET","100 %","08300265227","2022-03-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000969","83035","CASTELLET (LE)","","","","08300268108","2022-07-07","11h46","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","N"
"083","083000969","83035","CASTELLET (LE)","083002388","ACHAT ET SCP - LE CASTELLET","100 %","08300270907","2022-09-07","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau incrustante.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","N"
"083","083000969","83035","CASTELLET (LE)","","","","08300272117","2022-11-17","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB LE CASTELLET","VEOLIA CEO PROV. MED. OUEST","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300264359","2022-02-01","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300264460","2022-02-01","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","083002440","RESERVOIR DE FONT VIVE","100 %","08300266443","2022-05-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300267011","2022-06-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300267015","2022-06-13","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300269229","2022-08-03","10h46","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre température. Les températures élevées peuvent favoriser les développements microbiens. Des actions doivent être mises en oeuvre afin d'isoler les canalisations pour respecter la référence de qualité.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","N"
"083","083000978","83053","EVENOS","083002440","RESERVOIR DE FONT VIVE","100 %","08300269284","2022-08-03","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300271537","2022-10-26","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000978","83053","EVENOS","","","","08300271540","2022-10-26","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300264211","2022-01-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300264354","2022-02-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","083002444","RESERVOIR LA REYNAUDE","100 %","08300265317","2022-03-22","09h53","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour le paramètre turbidité. La turbidité résiduelle au point de mise en distribution est un indicateur global du fonctionnement de l'étape de clarification filtration de l'eau. Outre son intérêt pour garantir la qualité parasitologique de l'eau, la mesure de ce paramètre au point de mise ne distribution est également importante pour disposer d'un outil simple et global témoin du fonctionnement des installations de production. En application des articles R.1321-27 et R.1321-30 la Personne Publique ou Privée responsable de la distribution d'eau doit prendre des mesures correctives necessaires et elle doit informer le maire et l'ARS (DD83) de l'application des mesures prises. Un prélèvement de rappel et une enquête (demande des résultats de l'autocontrôle à l'exploitant, évaluation de la durée de la non conformité...) seront réalisés par le service santé environnement de l'ARS - Délégation Départementale du Var.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","N","C","N"
"083","083000979","83053","EVENOS","083002444","RESERVOIR LA REYNAUDE","100 %","08300266117","2022-03-30","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300267012","2022-06-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","083002444","RESERVOIR LA REYNAUDE","100 %","08300267061","2022-06-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300271071","2022-09-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300271375","2022-10-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000979","83053","EVENOS","","","","08300271934","2022-11-21","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA SSB EVENOS REGIE","CA SUD SAINTE BAUME RÉGIE","CA SUD SAINTE BAUME","C","C","C","C"
"083","083000987","83080","MONS","","","","08300264055","2022-01-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300264064","2022-01-13","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","083000983","BASSIN DE LA COSTE","100 %","08300264081","2022-01-13","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300266249","2022-05-23","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300266353","2022-05-23","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300268577","2022-07-20","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","083000983","BASSIN DE LA COSTE","100 %","08300268578","2022-07-20","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300271768","2022-11-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000987","83080","MONS","","","","08300271769","2022-11-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300264610","2022-02-16","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","083000985","STATION SAINT LAURENT","100 %","08300264611","2022-02-16","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300266352","2022-05-23","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300268576","2022-07-20","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300269227","2022-08-03","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","083000985","STATION SAINT LAURENT","100 %","08300269283","2022-08-03","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300271376","2022-10-20","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000989","83080","MONS","","","","08300271758","2022-11-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC PAYS DE FAYENCE","REGIE DES EAUX DU PAYS DE FAYENCE ","CC PAYS DE FAYENCE","C","C","C","C"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","","","","08300263982","2022-01-10","10h12","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","","","","08300263987","2022-01-10","10h31","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","","","","08300264358","2022-02-01","09h42","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","","","","08300264461","2022-02-01","10h08","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","083002502","ARRIVEE SEVE FOURNEL ROQU ISSAMBRES","100 %","08300264763","2022-02-01","09h13","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
"083","083000991","83107","ROQUEBRUNE-SUR-ARGENS","","","","08300265531","2022-04-11","12h27","Eau conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine pour les paramètres recherchés. A noter le dépassement de la référence de qualité pour le paramètre conductivité. Une vigilance particulière doit être accordée à la surveillance de la corrosion du réseau.","CA VAR ESTEREL MEDITERRANEE","VEOLIA CMESE DE L'ESTEREL","ESTÉREL CÔTE D'AZUR AGGLOMÉRATION ","C","C","C","N"
