cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000476","76410","MAROMME","","","","07600275234","2022-03-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600275259","2022-02-22","09h45","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","N"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600275309","2022-03-03","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600275343","2022-03-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600275449","2022-03-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600275518","2022-03-16","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600275563","2022-03-17","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600275577","2022-03-18","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600275606","2022-03-22","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600275646","2022-03-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600275977","2022-03-28","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600276007","2022-04-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600276174","2022-04-11","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600276245","2022-04-14","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600276468","2022-04-19","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600276516","2022-03-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600276558","2022-04-26","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, le taux de chlore est trop élevé.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600276645","2022-04-27","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600276709","2022-05-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600276836","2022-05-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600276918","2022-05-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600277029","2022-05-12","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600277136","2022-05-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600277219","2022-05-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600277483","2022-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600277491","2022-06-14","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600277586","2022-06-16","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600277742","2022-06-22","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600277769","2022-06-24","07h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600278119","2022-05-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600278194","2022-07-12","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600278344","2022-07-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600278367","2022-07-21","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600278427","2022-07-19","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600278465","2022-07-20","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600278816","2022-07-26","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600278914","2022-08-02","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600279248","2022-08-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600279423","2022-08-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600279496","2022-08-25","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600279749","2022-08-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600279822","2022-09-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600279943","2022-09-05","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600279979","2022-09-08","14h40","Présence d'une flore bactérienne importante ne permettant pas de statuer sur la confomité bactériologique de l'échantillon. Une deuxième analyse de contrôle a été effectuée.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","N","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600279992","2022-09-12","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280003","2022-09-13","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600280094","2022-09-16","06h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280164","2022-09-22","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600280176","2022-09-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280233","2022-09-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280283","2022-09-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600280402","2022-10-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600280737","2022-10-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600280790","2022-10-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280804","2022-10-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600280849","2022-10-26","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600280893","2022-10-27","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281041","2022-11-07","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281063","2022-11-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281083","2022-11-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76474","NOTRE-DAME-DE-BONDEVILLE","","","","07600281343","2022-11-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281404","2022-11-25","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281525","2022-11-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281538","2022-11-29","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281594","2022-12-01","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281599","2022-12-02","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281762","2022-12-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281788","2022-12-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","","","","07600281846","2022-12-09","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600281909","2022-11-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76157","CANTELEU","","","","07600281983","2022-12-15","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000476","76410","MAROMME","076000687","MAROMME USINE","100 %","07600282253","2022-12-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600274281","2022-01-11","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76451","MONT-SAINT-AIGNAN","","","","07600274282","2022-01-11","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76517","QUINCAMPOIX","076000496","QUINCAMPOIX","50 %","07600274337","2022-01-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION MONTVILLE","EAUX DE NORMANDIE","SYN. REGION MONTVILLE","C","C","C","C"
"076","076000478","76095","BIHOREL","","","","07600274385","2022-01-17","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76108","BOIS-GUILLAUME","","","","07600274395","2022-01-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76410","MAROMME","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600274426","2022-01-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76451","MONT-SAINT-AIGNAN","","","","07600274499","2022-01-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76271","FONTAINE-LE-BOURG","076000496","QUINCAMPOIX","50 %","07600274504","2022-01-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION MONTVILLE","EAUX DE NORMANDIE","SYN. REGION MONTVILLE","C","C","C","C"
"076","076000478","76095","BIHOREL","","","","07600274676","2022-01-31","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600274677","2022-01-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76410","MAROMME","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600274694","2022-02-01","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76108","BOIS-GUILLAUME","","","","07600274695","2022-02-01","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600274904","2022-02-14","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76451","MONT-SAINT-AIGNAN","","","","07600274923","2022-02-15","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76451","MONT-SAINT-AIGNAN","","","","07600274995","2022-02-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76474","NOTRE-DAME-DE-BONDEVILLE","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600275005","2022-02-15","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76451","MONT-SAINT-AIGNAN","","","","07600275028","2022-02-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76157","CANTELEU","076000476","MAROMME USINE DE TRAITEMENT","50 %","07600275046","2022-02-16","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE ROUEN-SECTEUR MAROMME","VEOLIA CGE","METROPOLE ROUEN NORMANDIE ","C","C","C","C"
"076","076000478","76517","QUINCAMPOIX","076000496","QUINCAMPOIX","50 %","07600275205","2022-02-28","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION MONTVILLE","EAUX DE NORMANDIE","SYN. REGION MONTVILLE","C","C","C","C"
