cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400130409","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","97400157979"
"974","97400130409","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400157979"
"974","97400130409","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400157979"
"974","97400130409","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","97400157979"
"974","97400130409","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97400157979"
"974","97400130409","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97400157979"
"974","97400130409","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97400157979"
"974","97400130409","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97400157979"
"974","97400130409","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400157979"
"974","97400130409","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97400157979"
"974","97400130409","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","44,01","mg/L","162","","","44.010000","","97400157979"
"974","97400130409","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97400157979"
"974","97400130409","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,0050","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97400157979"
"974","97400130409","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","","97400157979"
"974","97400130409","HG","1387","MERCURE","Mercure",,"N","L","<0,015","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97400157979"
"974","97400130409","HTZ","1876","HEXYTHIAZOX","Hexythiazox",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","78587-05-0","97400157979"
"974","97400130409","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97400157979"
"974","97400130409","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97400157979"
"974","97400130409","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","97400157979"
"974","97400130409","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97400157979"
"974","97400130409","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","97400157979"
"974","97400130409","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0010","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400157979"
"974","97400130409","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97400157979"
"974","97400130409","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97400157979"
"974","97400130409","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97400157979"
"974","97400130409","K","1367","POTASSIUM","Potassium","","N","L","1,4","mg/L","162","","","1.400000","7440-09-7","97400157979"
"974","97400130409","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400157979"
"974","97400130409","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","97400157979"
"974","97400130409","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97400157979"
"974","97400130409","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400157979"
"974","97400130409","MALTH","1210","MALATHION","Malathion",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97400157979"
"974","97400130409","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97400157979"
"974","97400130409","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","97400157979"
"974","97400130409","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400157979"
"974","97400130409","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","97400157979"
"974","97400130409","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400157979"
"974","97400130409","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","97400157979"
"974","97400130409","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97400157979"
"974","97400130409","MG","1372","MAGNÉSIUM","Magnésium","","N","L","3,7","mg/L","162","","","3.700000","7439-95-4","97400157979"
"974","97400130409","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<2","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97400157979"
"974","97400130409","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400157979"
"974","97400130409","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400157979"
"974","97400130409","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97400157979"
"974","97400130409","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","97400157979"
"974","97400130409","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","97400157979"
"974","97400130409","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","97400157979"
"974","97400130409","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","97400157979"
"974","97400130409","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","97400157979"
"974","97400130409","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97400157979"
"974","97400130409","NA","1375","SODIUM","Sodium","","N","L","5,4","mg/L","162","","<=200 mg/L","5.400000","7440-23-5","97400157979"
"974","97400130409","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400157979"
"974","97400130409","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400157979"
"974","97400130409","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400157979"
"974","97400130409","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","","97400157979"
"974","97400130409","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","","97400157979"
"974","97400130409","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,039","mg/L","162","<=1 mg/L","","0.039000","","97400157979"
"974","97400130409","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400130409","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400157979"
"974","97400130409","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97400157979"
"974","97400130409","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","97400157979"
"974","97400130409","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400157979"
"974","97400130409","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400157979"
"974","97400130409","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97400157979"
"974","97400130409","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","97400157979"
"974","97400130409","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"974","97400130409","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97400157979"
"974","97400130409","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97400157979"
"974","97400130409","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97400157979"
"974","97400130409","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","97400157979"
"974","97400130409","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97400157979"
"974","97400130409","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","97400157979"
"974","97400130409","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97400157979"
"974","97400130409","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97400157979"
"974","97400130409","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","97400157979"
"974","97400130409","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,0040","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97400157979"
"974","97400130409","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97400157979"
"974","97400130409","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","97400157979"
"974","97400130409","PYRETHR","2062","PYRÉTHRINE","Pyréthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8003-34-7","97400157979"
"974","97400130409","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","97400157979"
"974","97400130409","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,03","Bq/L","9","","","0.000000","","97400157979"
"974","97400130409","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,08","Bq/L","9","","","0.000000","","97400157979"
"974","97400130409","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,08","Bq/L","9","","","0.000000","","97400157979"
"974","97400130409","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400130409","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97400157979"
"974","97400130409","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","97400157979"
"974","97400130409","SO4","1338","SULFATES","Sulfates",,"N","L","0,83","mg/L","162","","<=250 mg/L","0.830000","","97400157979"
"974","97400130409","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97400157979"
"974","97400130409","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400157979"
"974","97400130409","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97400157979"
"974","97400130409","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,6","°f","28","","","3.600000","","97400157979"
"974","97400130409","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97400157979"
"974","97400130409","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97400157979"
"974","97400130409","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97400157979"
"974","97400130409","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97400157979"
"974","97400130409","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","97400157979"
"974","97400130409","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97400157979"
"974","97400130409","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97400157979"
"974","97400130409","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","19,0","°C","27","","","19.000000","",""
"974","97400130409","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","19,0","°C","27","","","19.000000","",""
"974","97400130409","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,1","°f","28","","","3.100000","","97400157979"
"974","97400130409","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97400157979"
"974","97400130409","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","97400157979"
"974","97400130409","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","97400157979"
"974","97400130409","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","97400157979"
"974","97400130409","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,34","µg/L","133","<=100 µg/L","","3.340000","","97400157979"
"974","97400130409","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","97400157979"
"974","97400130409","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97400157979"
"974","97400130409","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","97400157979"
"974","97400130409","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","97400157979"
"974","97400130409","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,50","NFU","232","<=1 NFU","<=0,5 NFU","0.500000","","97400157979"
"974","97400130410","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,2","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97400157980"
"974","97400130410","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97400157980"
"974","97400130410","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97400157980"
"974","97400130410","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97400157980"
"974","97400130410","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","97400157980"
"974","97400130410","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97400157980"
"974","97400130410","ABATE","1898","TÉMÉPHOS","Téméphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3383-96-8","97400157980"
"974","97400130410","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","97400157980"
"974","97400130410","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,1","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97400157980"
"974","97400130410","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,032","Bq/L","9","","","0.032000","","97400157980"
"974","97400130410","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<7,5","Bq/L","9","","<=100 Bq/L","0.000000","","97400157980"
"974","97400130410","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97400157980"
"974","97400130410","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","97400157980"
"974","97400130410","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97400157980"
"974","97400130410","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","97400157980"
"974","97400130410","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","97400157980"
"974","97400130410","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97400157980"
"974","97400130410","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97400157980"
"974","97400130410","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<30","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97400157980"
"974","97400130410","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97400157980"
"974","97400130410","AMPA","1907","AMPA","AMPA",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97400157980"
"974","97400130410","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97400157980"
"974","97400130410","AS","1369","ARSENIC","Arsenic",,"N","L","0,2","µg/L","133","<=10 µg/L","","0.200000","7440-38-2","97400157980"
"974","97400130410","ASM","5581","ACIBENZOLAR S MÉTHYL","Acibenzolar s méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","135158-54-2","97400157980"
"974","97400130410","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400130410","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97400157980"
"974","97400130410","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97400157980"
"974","97400130410","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97400157980"
"974","97400130410","BA","1396","BARYUM","Baryum",,"N","L","<0,002","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97400157980"
"974","97400130410","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97400157980"
"974","97400130410","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97400157980"
"974","97400130410","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97400157980"
"974","97400130410","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97400157980"
"974","97400130410","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,002","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","97400157980"
"974","97400130410","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97400157980"
"974","97400130410","BRATE","1751","BROMATES","Bromates","","N","L","<5","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97400157980"
"974","97400130410","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400157980"
"974","97400130410","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97400157980"
"974","97400130410","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400157980"
"974","97400130410","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97400157980"
"974","97400130410","CA","1374","CALCIUM","Calcium","","N","L","6,6","mg/L","162","","","6.600000","7440-70-2","97400157980"
"974","97400130410","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97400157980"
"974","97400130410","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","97400157980"
"974","97400130410","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","67","µS/cm","147","",">=200 et <=1100 µS/cm","67.000000","","97400157980"
"974","97400130410","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97400157980"
"974","97400130410","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,0050","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97400157980"
"974","97400130410","CL","1337","CHLORURES","Chlorures",,"N","L","<2,0","mg/L","162","","<=250 mg/L","0.000000","","97400157980"
"974","97400130410","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"974","97400130410","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"974","97400130410","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97400157980"
"974","97400130410","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","97400157980"
"974","97400130410","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","97400157980"
"974","97400130410","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","97400157980"
"974","97400130410","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97400157980"
