cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"070","070000764","70460","SAINT-BRESSON","","","","07000113324","2022-11-07","10h40","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINT BRESSON","MAIRIE DE SAINT BRESSON","MAIRIE DE SAINT BRESSON","C","C","C","N"
"070","070000765","70463","SAINT-GAND","070003661","STATION DE SAINT GAND","100 %","07000110532","2022-01-18","11h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). L'eau présente une turbidité excessive qui peut lui confèrer un aspect trouble, qui diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","COM COM DES MONT DE GY","C","N","C","N"
"070","070000765","70463","SAINT-GAND","","","","07000111180","2022-03-28","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","COM COM DES MONT DE GY","C","C","C","C"
"070","070000765","70463","SAINT-GAND","","","","07000111704","2022-05-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","COM COM DES MONT DE GY","C","C","C","C"
"070","070000765","70463","SAINT-GAND","","","","07000112615","2022-08-09","10h15","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","COM COM DES MONT DE GY","C","C","C","C"
"070","070000765","70463","SAINT-GAND","070003661","STATION DE SAINT GAND","100 %","07000113179","2022-10-17","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC MONT DE GY GAZ ET EAUX","GAZ ET EAUX","COM COM DES MONT DE GY","C","C","C","C"
"070","070000766","70468","SAINT-MARCEL","","","","07000110556","2022-01-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT MARCEL","MAIRIE DE SAINT MARCEL","MAIRIE DE SAINT MARCEL","C","C","C","C"
"070","070000766","70468","SAINT-MARCEL","","","","07000111161","2022-03-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT MARCEL","MAIRIE DE SAINT MARCEL","MAIRIE DE SAINT MARCEL","C","C","C","C"
"070","070000766","70468","SAINT-MARCEL","","","","07000111565","2022-05-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT MARCEL","MAIRIE DE SAINT MARCEL","MAIRIE DE SAINT MARCEL","C","C","C","C"
"070","070000766","70468","SAINT-MARCEL","","","","07000112582","2022-08-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT MARCEL","MAIRIE DE SAINT MARCEL","MAIRIE DE SAINT MARCEL","C","C","C","C"
"070","070000766","70468","SAINT-MARCEL","","","","07000113311","2022-11-07","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAINT MARCEL","MAIRIE DE SAINT MARCEL","MAIRIE DE SAINT MARCEL","C","C","C","C"
"070","070000767","70469","SAINTE-MARIE-EN-CHANOIS","","","","07000110495","2022-01-11","10h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","C","C","C","N"
"070","070000767","70469","SAINTE-MARIE-EN-CHANOIS","","","","07000111064","2022-03-14","13h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","C","C","C","N"
"070","070000767","70469","SAINTE-MARIE-EN-CHANOIS","","","","07000111711","2022-05-31","09h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","C","C","C","N"
"070","070000767","70469","SAINTE-MARIE-EN-CHANOIS","","","","07000112651","2022-08-22","11h15","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","C","C","C","N"
"070","070000767","70469","SAINTE-MARIE-EN-CHANOIS","070002106","STATION DE STE MARIE EN CHANOIS","100 %","07000113749","2022-11-08","13h50","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","MAIRIE DE SAINTE MARIE EN CHANOIS","C","C","C","N"
"070","070000768","70471","SAINTE-REINE","070002107","STATION DE SAINTE REINE","100 %","07000110665","2022-01-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070000768","70471","SAINTE-REINE","","","","07000111374","2022-04-19","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070000768","70471","SAINTE-REINE","070002107","STATION DE SAINTE REINE","100 %","07000111768","2022-06-07","09h15","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","N","C"
"070","070000768","70471","SAINTE-REINE","","","","07000112873","2022-09-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070000768","70471","SAINTE-REINE","","","","07000113414","2022-11-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY GAZ ET EAUX","GAZ ET EAUX","COM COM VAL DE GRAY","C","C","C","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","070003040","STATION SAUVIGNEY 2011","100 %","07000110584","2022-01-13","09h55","Eau conforme. Le suivi renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","C","S","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","070003040","STATION SAUVIGNEY 2011","100 %","07000110600","2022-01-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","","","","07000111171","2022-03-28","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","070003040","STATION SAUVIGNEY 2011","100 %","07000111390","2022-04-14","10h00","Eau conforme. Le suivi renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","C","S","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","","","","07000111702","2022-05-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","","","","07000112338","2022-07-12","10h30","Eau conforme. Le suivi renforcé est poursuivi.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","C","S","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","070003040","STATION SAUVIGNEY 2011","100 %","07000112740","2022-08-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","","","","07000113197","2022-10-11","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","S","C","S","C"
"070","070000770","70480","SAUVIGNEY-LES-PESMES","","","","07000113476","2022-11-16","11h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","CC VAL DE GRAY SOGEDO","SOGEDO","COM COM VAL DE GRAY","C","C","C","C"
"070","070000771","70342","MERCEY-SUR-SAONE","070002289","STATION DE LA BELLE VAIVRE","100 %","07000110663","2022-01-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP DE LA FORET DE  BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","C","C","C","C"
"070","070000771","70481","SAVOYEUX","","","","07000110802","2022-02-16","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAVOYEUX","MAIRIE DE SAVOYEUX","MAIRIE DE SAVOYEUX","C","C","C","C"
"070","070000771","70481","SAVOYEUX","","","","07000111706","2022-05-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAVOYEUX","MAIRIE DE SAVOYEUX","MAIRIE DE SAVOYEUX","C","C","C","C"
"070","070000771","70342","MERCEY-SUR-SAONE","070002289","STATION DE LA BELLE VAIVRE","100 %","07000112783","2022-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP DE LA FORET DE  BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","SMIPEP DE LA FORET DE BELLEVAIVRE","C","C","C","C"
"070","070000771","70481","SAVOYEUX","","","","07000113059","2022-10-03","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SAVOYEUX","MAIRIE DE SAVOYEUX","MAIRIE DE SAVOYEUX","C","C","C","C"
"070","070000772","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000110576","2022-01-19","11h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000110632","2022-01-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000111136","2022-03-22","09h50","L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","N","C"
"070","070000772","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000111145","2022-03-21","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000111680","2022-05-18","09h40","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","C","N"
"070","070000772","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000111848","2022-06-08","09h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000112259","2022-07-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","C","C"
"070","070000772","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000112822","2022-09-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000112906","2022-09-20","09h20","L'eau présente une suspicion de contamination fécale. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Votre collectivité a été avertie de cette contamination par un courriel le 22 septembre 2022. Un recontrôle a été programmé. Néanmoins, l'eau peut être consommée.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","C","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000112968","2022-09-26","11h00","L'eau présente toujours une qualité microbiologique insuffisante. Néanmoins, l'eau peut être consommée.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","N","C"
"070","070000772","70482","SCEY-SUR-SAONE-ET-SAINT-ALBIN","","","","07000113544","2022-11-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SCEY/SAONE ET SAINT ALBIN","GAZ ET EAUX","MAIRIE DE SCEY SUR SAONE ET SAINT A","C","C","C","C"
"070","070000772","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000113996","2022-12-07","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000773","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000110576","2022-01-19","11h50","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000773","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000111145","2022-03-21","09h00","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000773","70483","SCYE","","","","07000111253","2022-04-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SCYE","MAIRIE DE SCYE","MAIRIE DE SCYE","C","C","C","C"
"070","070000773","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000111848","2022-06-08","09h35","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000773","70483","SCYE","","","","07000112598","2022-08-01","08h45","Le désinfectant utilisé conduit à la formation de sous produits indésirables. Néanmoins, l'eau peut être consommée.","AD. COM. SCYE","MAIRIE DE SCYE","MAIRIE DE SCYE","C","C","C","N"
"070","070000773","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000112822","2022-09-07","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000773","70483","SCYE","","","","07000113723","2022-12-12","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SCYE","MAIRIE DE SCYE","MAIRIE DE SCYE","C","C","C","C"
"070","070000773","70428","PUSEY","070002010","DESINFECTION RELAIS PUSEY","100 %","07000113996","2022-12-07","08h55","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,15 mg/l). Présence de pesticide « Métolachlore ESA » mais inférieure à la valeur de vigilance. Néanmoins, l'eau peut être consommée.","SYND. MIXTE DES EAUX DU BREUCHIN","GAZ ET EAUX","SYND. MIXTE DES EAUX DU BREUCHIN","C","C","C","C"
"070","070000774","70486","SEMMADON","","","","07000110606","2022-01-24","13h15","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. SEMMADON","MAIRIE DE SEMMADON","MAIRIE DE SEMMADON","C","C","C","N"
"070","070000774","70486","SEMMADON","","","","07000111153","2022-03-29","09h55","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. SEMMADON","MAIRIE DE SEMMADON","MAIRIE DE SEMMADON","C","C","N","N"
"070","070000774","70486","SEMMADON","070002108","STATION DE SEMMADON","100 %","07000111977","2022-06-15","11h55","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il existe des canalisations en plomb à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SEMMADON","MAIRIE DE SEMMADON","MAIRIE DE SEMMADON","C","C","C","N"
"070","070000774","70486","SEMMADON","","","","07000112695","2022-08-30","11h25","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. SEMMADON","MAIRIE DE SEMMADON","MAIRIE DE SEMMADON","C","C","C","N"
"070","070000774","70486","SEMMADON","","","","07000113525","2022-11-22","09h55","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. SEMMADON","MAIRIE DE SEMMADON","MAIRIE DE SEMMADON","C","C","C","N"
"070","070000775","70487","SENARGENT-MIGNAFANS","","","","07000111157","2022-03-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","C","C","C","C"
"070","070000775","70487","SENARGENT-MIGNAFANS","","","","07000111840","2022-06-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","C","C","C","C"
"070","070000775","70487","SENARGENT-MIGNAFANS","","","","07000112676","2022-08-23","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","C","C","C","C"
"070","070000775","70487","SENARGENT-MIGNAFANS","070002109","STATION DE SENARGENT","100 %","07000113447","2022-10-25","12h00","L'eau favorise la dissolution des canalisations (plomb, cuivre,...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,3 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","C","C","C","N"
"070","070000775","70487","SENARGENT-MIGNAFANS","","","","07000113747","2022-12-13","09h40","Le taux de désinfectant trop élevé donne à l'eau un goût et des odeurs et peut conduire à la formation de sous produits indésirables (la valeur recommandée en désinfectant est à 0,1 mg/l). Néanmoins, l'eau peut être consommée.","AD. COM. SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","MAIRIE DE SENARGENT MIGNAFANS","C","C","C","C"
"070","070000776","70488","SENONCOURT","","","","07000110614","2022-01-24","10h20","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SENONCOURT","MAIRIE DE SENONCOURT","MAIRIE DE SENONCOURT","C","C","C","N"
"070","070000776","70488","SENONCOURT","070002111","STATION DE SENONCOURT","100 %","07000111540","2022-04-04","10h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SENONCOURT","MAIRIE DE SENONCOURT","MAIRIE DE SENONCOURT","C","C","C","N"
"070","070000776","70488","SENONCOURT","","","","07000111957","2022-06-27","09h05","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SENONCOURT","MAIRIE DE SENONCOURT","MAIRIE DE SENONCOURT","C","C","C","N"
"070","070000776","70488","SENONCOURT","","","","07000112879","2022-09-12","10h45","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SENONCOURT","MAIRIE DE SENONCOURT","MAIRIE DE SENONCOURT","C","C","C","N"
"070","070000776","70488","SENONCOURT","","","","07000113550","2022-11-23","11h00","L'eau favorise la dissolution des canalisations (plomb, cuivre...). Lorsqu'il subsiste de telles canalisations à l'intérieur des bâtiments, laisser couler l'eau avant de la consommer et changer ces conduites dans les meilleurs délais. Néanmoins, l'eau peut être consommée.","AD. COM. SENONCOURT","MAIRIE DE SENONCOURT","MAIRIE DE SENONCOURT","C","C","C","N"
"070","070000777","70491","SEVEUX-MOTEY","","","","07000110512","2022-01-11","12h40","L'eau présente une turbidité excessive qui lui confère un aspect trouble, diminue l'efficacité de la désinfection et renforce les risques de contamination microbiologique. L'eau présente une qualité microbiologique insuffisante. Les effets sanitaires liés à la pollution microbiologique de l'eau sont en général des pathologies de type gastro-entérique. Néanmoins, l'eau peut être consommée.","AD. COM. SEVEUX MOTEY","MAIRIE DE SEVEUX-MOTEY","MAIRIE DE SEVEUX-MOTEY","C","C","N","N"
"070","070000777","70491","SEVEUX-MOTEY","","","","07000111074","2022-03-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD. COM. SEVEUX MOTEY","MAIRIE DE SEVEUX-MOTEY","MAIRIE DE SEVEUX-MOTEY","C","C","C","C"
