cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"023","02300074317","DITHIAN","1966","DITHIANON","Dithianon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3347-22-6","02300077409"
"023","02300074317","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02300077409"
"023","02300074317","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02300077409"
"023","02300074317","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02300077409"
"023","02300074317","DODINE","2933","DODINE","Dodine",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","2439-10-3","02300077409"
"023","02300074317","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02300077409"
"023","02300074317","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300077409"
"023","02300074317","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","02300077409"
"023","02300074317","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02300077409"
"023","02300074317","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02300077409"
"023","02300074317","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02300077409"
"023","02300074317","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","02300077409"
"023","02300074317","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02300077409"
"023","02300074317","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02300077409"
"023","02300074317","FET","1393","FER TOTAL","Fer total",,"N","L","11,1","µg/L","133","","<=200 µg/L","11.100000","7439-89-6","02300077409"
"023","02300074317","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02300077409"
"023","02300074317","FIPRO01","6262","FIPRONIL DÉSULFINYL","Fipronil désulfinyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","205650-65-3","02300077409"
"023","02300074317","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","02300077409"
"023","02300074317","FIPRO03","6261","FIPRONIL SULFIDE","Fipronil sulfide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120067-83-6","02300077409"
"023","02300074317","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","02300077409"
"023","02300074317","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","02300077409"
"023","02300074317","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02300077409"
"023","02300074317","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02300077409"
"023","02300074317","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","02300077409"
"023","02300074317","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","02300077409"
"023","02300074317","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","02300077409"
"023","02300074317","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","02300077409"
"023","02300074317","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","02300077409"
"023","02300074317","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","02300077409"
"023","02300074317","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","02300077409"
"023","02300074317","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","02300077409"
"023","02300074317","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","02300077409"
"023","02300074317","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","02300077409"
"023","02300074317","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02300077409"
"023","02300074317","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02300077409"
"023","02300074317","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,010","µg/L","133","","","0.000000","87-68-3","02300077409"
"023","02300074317","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02300077409"
"023","02300074317","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","02300077409"
"023","02300074317","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","5,076","mg/L","162","","","5.076000","","02300077409"
"023","02300074317","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02300077409"
"023","02300074317","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02300077409"
"023","02300074317","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","","02300077409"
"023","02300074317","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","02300077409"
"023","02300074317","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","02300077409"
"023","02300074317","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","02300077409"
"023","02300074317","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","02300077409"
"023","02300074317","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","02300077409"
"023","02300074317","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","02300077409"
"023","02300074317","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02300077409"
"023","02300074317","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","02300077409"
"023","02300074317","K","1367","POTASSIUM","Potassium","","N","L","0,437","mg/L","162","","","0.437000","7440-09-7","02300077409"
"023","02300074317","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","02300077409"
"023","02300074317","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","02300077409"
"023","02300074317","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","02300077409"
"023","02300074317","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","02300077409"
"023","02300074317","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","02300077409"
"023","02300074317","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","02300077409"
"023","02300074317","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","02300077409"
"023","02300074317","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","02300077409"
"023","02300074317","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","02300077409"
"023","02300074317","MG","1372","MAGNÉSIUM","Magnésium","","N","L","0,526","mg/L","162","","","0.526000","7439-95-4","02300077409"
"023","02300074317","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","02300077409"
"023","02300074317","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","02300077409"
"023","02300074317","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","02300077409"
"023","02300074317","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","171118-09-5","02300077409"
"023","02300074317","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","152019-73-3","02300077409"
"023","02300074317","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","02300077409"
"023","02300074317","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","02300077409"
"023","02300074317","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","1231244-60-2","02300077409"
"023","02300074317","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","02300077409"
"023","02300074317","NA","1375","SODIUM","Sodium","","N","L","4,19","mg/L","162","","<=200 mg/L","4.190000","7440-23-5","02300077409"
"023","02300074317","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","02300077409"
"023","02300074317","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","02300077409"
"023","02300074317","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02300077409"
"023","02300074317","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","02300077409"
"023","02300074317","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","","02300077409"
"023","02300074317","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,9","mg/L","162","<=50 mg/L","","7.900000","","02300077409"
"023","02300074317","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300077409"
"023","02300074317","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","02300077409"
"023","02300074317","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02300077409"
"023","02300074317","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02300077409"
"023","02300074317","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","02300077409"
"023","02300074317","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","02300077409"
"023","02300074317","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","02300077409"
"023","02300074317","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","02300077409"
"023","02300074317","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","02300077409"
"023","02300074317","PH","1302","PH ","pH",,"N","L","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","","02300077409"
"023","02300074317","PH","1302","PH ","pH",,"N","T","5,5","unité pH","264","",">=6,5 et <=9 unité pH","5.500000","",""
"023","02300074317","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,34","unité pH","264","","","8.340000","","02300077409"
"023","02300074317","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","02300077409"
"023","02300074317","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","02300077409"
"023","02300074317","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","02300077409"
"023","02300074317","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","02300077409"
"023","02300074317","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","02300077409"
"023","02300074317","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","02300077409"
"023","02300074317","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","02300077409"
"023","02300074317","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","02300077409"
"023","02300074317","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","02300077409"
"023","02300074317","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","02300077409"
"023","02300074317","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","02300077409"
"023","02300074317","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","02300077409"
"023","02300074317","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02300077409"
"023","02300074317","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","02300077409"
"023","02300074317","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","02300077409"
"023","02300074317","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,051","Bq/L","9","","","0.051000","","02300077409"
"023","02300074317","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,215","Bq/L","9","","","0.215000","","02300077409"
"023","02300074317","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,203","Bq/L","9","","","0.203000","","02300077409"
"023","02300074317","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02300077409"
"023","02300074317","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02300077409"
"023","02300074317","SEDAX","7724","SEDAXANE","Sedaxane",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","874967-67-6","02300077409"
"023","02300074317","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02300077409"
"023","02300074317","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02300077409"
"023","02300074317","SO4","1338","SULFATES","Sulfates",,"N","L","<1,0","mg/L","162","","<=250 mg/L","0.000000","","02300077409"
"023","02300074317","SPIDIC","8044","SPIRODICLOFEN","Spirodiclofen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","148477-71-8","02300077409"
"023","02300074317","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02300077409"
"023","02300074317","SPITET","7506","SPIROTETRAMAT","Spirotetramat",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","203313-25-1","02300077409"
"023","02300074317","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300077409"
"023","02300074317","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","02300077409"
"023","02300074317","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<0,5","°f","28","","","0.000000","","02300077409"
"023","02300074317","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","02300077409"
"023","02300074317","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02300077409"
"023","02300074317","TBTCAT","2879","TRIBUTYLTIN CATION","Tributyltin cation",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","36643-28-4","02300077409"
"023","02300074317","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02300077409"
"023","02300074317","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02300077409"
"023","02300074317","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02300077409"
"023","02300074317","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02300077409"
"023","02300074317","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02300077409"
"023","02300074317","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","02300077409"
"023","02300074317","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02300077409"
"023","02300074317","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02300077409"
"023","02300074317","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02300077409"
"023","02300074317","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02300077409"
"023","02300074317","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"023","02300074317","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","02300077409"
"023","02300074317","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02300077409"
"023","02300074317","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02300077409"
"023","02300074317","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02300077409"
"023","02300074317","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02300077409"
"023","02300074317","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,6","°f","28","","","0.600000","","02300077409"
"023","02300074317","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02300077409"
"023","02300074317","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02300077409"
"023","02300074317","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","02300077409"
"023","02300074317","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02300077409"
"023","02300074317","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,57","µg/L","133","<=100 µg/L","","0.570000","","02300077409"
"023","02300074317","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02300077409"
"023","02300074317","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02300077409"
"023","02300074317","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02300077409"
"023","02300074317","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","02300077409"
"023","02300074318","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02300077410"
"023","02300074318","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","55,0","µS/cm","147","",">=200 et <=1100 µS/cm","55.000000","","02300077410"
"023","02300074318","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","0,032","µg/L","133","","","0.032000","187022-11-3","02300077410"
"023","02300074318","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02300077410"
"023","02300074318","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"023","02300074318","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"023","02300074318","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","02300077410"
"023","02300074318","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02300077410"
"023","02300074318","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02300077410"
"023","02300074318","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02300077410"
"023","02300074318","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","25","n/mL","222","","","25.000000","","02300077410"
"023","02300074318","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","10","n/mL","222","","","10.000000","","02300077410"
"023","02300074318","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","0,063","µg/L","133","","","0.063000","142363-53-9","02300077410"
"023","02300074318","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","171118-09-5","02300077410"
"023","02300074318","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,050","µg/L","133","","","0.000000","152019-73-3","02300077410"
"023","02300074318","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,050","µg/L","133","","","0.000000","172960-62-2","02300077410"
