cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"077","077001503","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232450","2022-12-07","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77243","LAGNY-SUR-MARNE","","","","07700232467","2022-12-08","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77124","CONCHES-SUR-GONDOIRE","","","","07700232743","2022-12-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77221","GUERMANTES","","","","07700232755","2022-12-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232805","2022-12-14","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700232810","2022-12-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232811","2022-12-14","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77155","DAMPMART","","","","07700232827","2022-12-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77372","POMPONNE","","","","07700232914","2022-12-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232922","2022-12-21","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700232923","2022-12-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232924","2022-12-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700232959","2022-12-28","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77243","LAGNY-SUR-MARNE","","","","07700232971","2022-12-26","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232973","2022-12-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77363","PIN (LE)","","","","07700232975","2022-12-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700232977","2022-12-28","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001503","77438","SAINT-THIBAULT-DES-VIGNES","","","","07700233005","2022-12-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001503","77372","POMPONNE","","","","07700233024","2022-11-18","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP RÉGION-DE-LAGNY","VEOLIA EAU - TERRITOIRE MARNE & OISE","SMAEP RÉGION DE LAGNY SUR MARNE","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224560","2022-01-05","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224572","2022-01-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700224573","2022-01-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700224632","2022-01-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700224633","2022-01-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224650","2022-01-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700224674","2022-01-11","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700224693","2022-01-12","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224695","2022-01-12","08h16","Eau d'alimentation non conforme aux références de qualité pour le paramètre carbone organique total. Ce dépassement est lié à la période de crue sur la Marne.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","N"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700224734","2022-01-14","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224809","2022-01-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224836","2022-01-19","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700224868","2022-01-21","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700224935","2022-01-26","16h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224937","2022-01-26","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700224956","2022-01-26","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700224957","2022-01-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700225047","2022-01-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225163","2022-02-02","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77374","PONTCARRE","","","","07700225166","2022-02-02","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225169","2022-02-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700225170","2022-01-31","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225252","2022-01-19","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225254","2022-02-02","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700225302","2022-02-07","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700225306","2022-02-07","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225367","2022-02-09","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225408","2022-02-09","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225409","2022-02-09","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225515","2022-02-18","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225531","2022-02-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225532","2022-02-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225549","2022-02-16","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700225583","2022-02-22","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225644","2022-02-23","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700225656","2022-02-24","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225701","2022-02-23","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700225725","2022-02-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225799","2022-03-02","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700225800","2022-03-02","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225801","2022-03-02","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700225809","2022-03-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225940","2022-03-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700225941","2022-03-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700225961","2022-03-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700226223","2022-03-09","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700226308","2022-03-16","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700226309","2022-03-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700226319","2022-03-17","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77390","ROISSY-EN-BRIE","","","","07700226357","2022-03-21","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700226377","2022-03-22","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700226404","2022-03-16","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77005","ANNET-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700226418","2022-03-23","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77363","PIN (LE)","077000765","SPR01 ANNET SUR MARNE","100 %","07700226419","2022-03-23","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77464","THORIGNY-SUR-MARNE","077000765","SPR01 ANNET SUR MARNE","100 %","07700226420","2022-03-23","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","UNITE DE PRODUCTION ANNET/MARNE","VEOLIA EAU-AG PRODUCTION ET QUALITÉ","VEOLIA EAU-SFDE AGENCE DE MEAUX","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700226437","2022-03-24","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
"077","077001506","77350","OZOIR-LA-FERRIERE","","","","07700226531","2022-03-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP OUEST BRIARD","VEOLIA EAU - TERRITOIRE MARNE & OISE","SIAEP L'OUEST BRIARD","C","C","C","C"
