cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001209","55554","VILLECLOYE","","","","05500113235","2022-03-08","11h05","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre nitrates. La consommation de l'eau est déconseillée aux femmes enceintes et aux nourrissons de moins de 6 mois. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 10/03/2022.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","N","C","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500113407","2022-03-25","09h44","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre nitrates. La consommation de l'eau est déconseillée aux femmes enceintes et aux nourrissons de moins de 6 mois. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 29/03/2022.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","N","C","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500113410","2022-03-25","09h50","Eau d'alimentation non-conforme à la limite de qualité réglementaire pour le paramètre ""Dimethachlor"". La concentration mesurée est de 0,162 µg/L. La limite de qualité a été  fixée 0,1 µg/L à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis du 29/11/2021 de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque n'est à craindre pour les consommateurs pour une teneur en ""Dimethachlor"" dans les eaux d'alimentation inférieure à 300 µg/L (valeur sanitaire maximale (Vmax)). Une analyse de recontrôle est en cours afin de confirmer ou infirmer ce résultat.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","S","N","S","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500113474","2022-04-07","09h01","Eau d'alimentation non-conforme à la limite de qualité réglementaire pour le paramètre ""Dimethachlor"". La concentration mesurée est de 0,216 µg/L. La limite de qualité a été  fixée 0,1 µg/L à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis du 29/11/2021 de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque  n'est à craindre pour les consommateurs pour une teneur en ""Dimethachlor"" dans les eaux d'alimentation inférieure à 300 µg/L (valeur sanitaire maximale (Vmax)). Un suivi renforcé est mis en place pour ce paramètre.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","S","N","S","C"
"055","055001209","55554","VILLECLOYE","","","","05500113680","2022-05-03","11h39","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre nitrates. La consommation de l'eau est déconseillée aux femmes enceintes et aux nourrissons de moins de 6 mois. Un suivi analytique renforcé est réalisé pour vérifier l'évolution de ce paramètre. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 05/05/2022.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","N","C","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500114097","2022-06-22","09h09","Eau d'alimentation non-conforme à la limite de qualité réglementaire pour le paramètre ""Dimétachlore"". La concentration mesurée est de 0,245 µg/L. La limite de qualité a été  fixée 0,1 µg/L à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis du 29/11/2021 de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque  n'est à craindre pour les consommateurs pour une teneur en ""Dimethachlor"" dans les eaux d'alimentation inférieure à 300 µg/L (valeur sanitaire maximale (Vmax)). Un suivi renforcé est mis en place pour ce paramètre.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","S","N","S","C"
"055","055001209","55554","VILLECLOYE","","","","05500114318","2022-07-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","C","C","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500114892","2022-09-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","C","C","C"
"055","055001209","55554","VILLECLOYE","055001932","DESINFECTION U.V. VILLECLOYE","100 %","05500114893","2022-09-23","10h01","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d'alimentation non-conforme à la limite de qualité réglementaire pour le paramètre ""Dimethachlor"". La concentration mesurée est de 0,216 µg/L. La limite de qualité a été  fixée 0,1 µg/L à titre de précaution en l'absence de données toxicologiques ou épidémiologiques, et considérant que les pesticides ne peuvent être naturellement présents dans le milieu naturel. Sur le plan sanitaire, dans l'état actuel des connaissances et conformément à l'avis du 29/11/2021 de l'agence nationale de sécurité sanitaire de l'alimentation, de l'environnement et du travail (ANSES), aucun risque  n'est à craindre pour les consommateurs pour une teneur en ""Dimethachlor"" dans les eaux d'alimentation inférieure à 300 µg/L (valeur sanitaire maximale (Vmax)). Un suivi renforcé est mis en place pour ce paramètre.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","S","N","S","C"
"055","055001209","55554","VILLECLOYE","","","","05500115387","2022-11-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VILLECLOYE","COMMUNE DE VILLECLOYE","COMMUNE DE VILLECLOYE","C","C","C","C"
"055","055001220","55503","TAILLANCOURT","","","","05500112674","2022-01-24","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001220","55503","TAILLANCOURT","055001977","LIVRAISON TAILLANCOURT-MONTBRAS","100 %","05500113367","2022-03-22","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001220","55344","MONTBRAS","","","","05500113848","2022-05-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001220","55503","TAILLANCOURT","","","","05500114392","2022-07-27","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001220","55503","TAILLANCOURT","055001977","LIVRAISON TAILLANCOURT-MONTBRAS","100 %","05500114751","2022-09-09","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001220","55344","MONTBRAS","","","","05500115442","2022-11-28","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","SIAEP TAILLANCOURT-MONTBRAS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500112567","2022-01-07","11h18","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500112663","2022-01-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500112988","2022-02-21","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","055001974","LIVRAISON LINY DEVANT DUN","100 %","05500113769","2022-05-11","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500114297","2022-07-20","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500114777","2022-09-14","09h46","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001227","55292","LINY-DEVANT-DUN","","","","05500114944","2022-09-29","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001227","55292","LINY-DEVANT-DUN","055001974","LIVRAISON LINY DEVANT DUN","100 %","05500115163","2022-11-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","","","","05500112581","2022-01-11","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","055001834","DESINFECTION SCE DE L'AUNOYE","100 %","05500113134","2022-02-18","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500113582","2022-04-19","11h07","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500113668","2022-05-03","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","","","","05500114288","2022-07-19","10h28","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","","","","05500114425","2022-08-01","09h34","Eau d'alimentation non conforme à la limite de qualité réglementaire pour les paramètres microbiologiques: contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 04/08/2022.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","N","C","N","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500114488","2022-08-08","10h47","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 04/08/2022, est levée (information du distributeur par téléphone et messagerie le 10/08/2022).","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","","","","05500114524","2022-08-08","11h05","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 04/08/2022, est levée (information du distributeur par téléphone et messagerie le 10/08/2022).","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","055001834","DESINFECTION SCE DE L'AUNOYE","100 %","05500114899","2022-09-26","12h59","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500114924","2022-09-29","10h30","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","N","C","N","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","055001834","DESINFECTION SCE DE L'AUNOYE","100 %","05500114927","2022-09-14","11h26","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500114996","2022-10-07","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55345","MONT-DEVANT-SASSEY","055001834","DESINFECTION SCE DE L'AUNOYE","100 %","05500114997","2022-10-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001229","55469","SASSEY-SUR-MEUSE","","","","05500115307","2022-11-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55119","CLERY-LE-PETIT","","","","05500112810","2022-02-01","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55118","CLERY-LE-GRAND","","","","05500113498","2022-04-05","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55119","CLERY-LE-PETIT","055001918","DESINFECTION FORAGE BEZINVILLERS","100 %","05500113927","2022-05-30","08h53","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","N","C"
"055","055001230","55119","CLERY-LE-PETIT","055001918","DESINFECTION FORAGE BEZINVILLERS","100 %","05500113999","2022-06-07","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55004","AINCREVILLE","","","","05500114465","2022-08-03","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55028","BANTHEVILLE","","","","05500114950","2022-09-30","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001230","55119","CLERY-LE-PETIT","055001918","DESINFECTION FORAGE BEZINVILLERS","100 %","05500115649","2022-12-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","SIAEP DU VAL DUNOIS","C","C","C","C"
"055","055001239","55500","SPINCOURT","","","","05500112525","2022-01-05","11h26","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","N","C","N","C"
"055","055001239","55500","SPINCOURT","","","","05500112624","2022-01-14","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55405","PILLON","055001482","DESINFECTION FGE DE ST LAURENT","100 %","05500112788","2022-01-14","09h31","Eau d'alimentation non-conforme à la limite de qualité réglementaire pour le paramètre pesticide ""Flufénacet ESA"". La concentration mesurée est de 0,147 µg/L pour une limite réglementaire à 0,1 µg/L. En l’état actuel, et dans l’attente de mesures de gestion complémentaires en cours d’établissement, l’eau peut être consommée sans restriction. Une analyse de recontrôle est en cours.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","N","C","C"
"055","055001239","55500","SPINCOURT","","","","05500112814","2022-02-02","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55535","VAUDONCOURT","","","","05500112816","2022-02-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55405","PILLON","055001482","DESINFECTION FGE DE ST LAURENT","100 %","05500113167","2022-02-10","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","S","C","S","C"
"055","055001239","55053","BILLY-SOUS-MANGIENNES","","","","05500113288","2022-03-14","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55168","DUZEY","","","","05500113289","2022-03-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55299","LOISON","","","","05500113615","2022-04-25","10h20","Eau d'alimentation non conforme aux exigences de qualité bactériologique réglementaires : faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","N","C","N","C"
"055","055001239","55461","SAINT-LAURENT-SUR-OTHAIN","055001482","DESINFECTION FGE DE ST LAURENT","100 %","05500113616","2022-04-25","11h34","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","N","C"
"055","055001239","55461","SAINT-LAURENT-SUR-OTHAIN","055001482","DESINFECTION FGE DE ST LAURENT","100 %","05500113705","2022-05-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55299","LOISON","","","","05500113706","2022-05-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55367","MUZERAY","","","","05500114108","2022-06-24","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55316","MANGIENNES","","","","05500114109","2022-06-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55405","PILLON","055001482","DESINFECTION FGE DE ST LAURENT","100 %","05500114629","2022-08-29","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55387","NOUILLONPONT","","","","05500114630","2022-08-29","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55405","PILLON","","","","05500114992","2022-10-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55445","ROUVROIS-SUR-OTHAIN","","","","05500115015","2022-10-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55461","SAINT-LAURENT-SUR-OTHAIN","","","","05500115234","2022-11-08","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001239","55495","SORBEY","","","","05500115277","2022-11-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","SIAEP DE LA REGION DE MANGIENNES","C","C","C","C"
"055","055001247","55071","BRANDEVILLE","055000550","BRANDEVILLE","100 %","05500112622","2022-01-14","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDEVILLE","COMMUNE DE BRANDEVILLE","COMMUNE DE BRANDEVILLE","C","C","C","C"
