cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001883","63042","BLANZAT","","","","06300194795","2022-02-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300194797","2022-02-01","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300194876","2022-02-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300195352","2022-03-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300195353","2022-03-23","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63254","NOHANENT","","","","06300195379","2022-03-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63417","SAYAT","","","","06300195419","2022-03-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300195427","2022-03-24","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300195949","2022-04-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300195956","2022-04-08","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300196028","2022-04-12","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300196480","2022-05-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63254","NOHANENT","","","","06300196481","2022-05-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300196537","2022-05-10","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","N"
"063","063001883","63063","CEBAZAT","","","","06300197020","2022-06-16","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63417","SAYAT","","","","06300197021","2022-06-27","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300197100","2022-06-07","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","N"
"063","063001883","63042","BLANZAT","","","","06300197662","2022-07-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300197663","2022-07-08","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63254","NOHANENT","","","","06300197696","2022-07-01","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300197736","2022-07-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300197752","2022-07-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300198347","2022-08-31","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300198348","2022-08-04","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300198438","2022-08-08","09h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","N"
"063","063001883","63042","BLANZAT","","","","06300199116","2022-09-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300199117","2022-09-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63417","SAYAT","","","","06300199122","2022-09-28","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300199159","2022-09-14","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300199173","2022-09-12","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300199737","2022-10-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300199793","2022-10-31","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","","","","06300200284","2022-11-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63063","CEBAZAT","","","","06300200285","2022-11-24","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300200359","2022-11-24","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","N"
"063","063001883","63042","BLANZAT","","","","06300200654","2022-12-14","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63254","NOHANENT","","","","06300200655","2022-12-06","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63417","SAYAT","","","","06300200656","2022-12-05","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001883","63042","BLANZAT","063001203","TRT DU CAPTAGE D'ARGNAT","100 %","06300200704","2022-12-16","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63019","AULNAT","","","","06300194346","2022-01-06","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63042","BLANZAT","063001883","ARGNAT","57 %","06300194347","2022-01-06","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63063","CEBAZAT","063001883","ARGNAT","57 %","06300194350","2022-01-06","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63149","ENTRAIGUES","","","","06300194382","2022-01-03","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63194","LEMPTY","","","","06300194386","2022-01-03","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63204","MALINTRAT","","","","06300194387","2022-01-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63210","MARINGUES","","","","06300194389","2022-01-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63226","MUR-SUR-ALLIER","","","","06300194390","2022-01-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","","","","06300194392","2022-01-03","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63387","SAINT-PRIEST-BRAMEFANT","063001882","LIMONS","0 %","06300194399","2022-01-05","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63424","SURAT","","","","06300194400","2022-01-05","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63045","BORT-L'ETANG","","","","06300194661","2022-03-02","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63042","BLANZAT","063001883","ARGNAT","57 %","06300194795","2022-02-01","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63063","CEBAZAT","063001883","ARGNAT","57 %","06300194797","2022-02-01","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63096","CHAS","","","","06300194801","2022-02-14","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63180","JOZE","","","","06300194816","2022-02-01","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63273","PERIGNAT-SUR-ALLIER","","","","06300194819","2022-02-14","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","","","","06300194820","2022-02-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63325","SAINT-BONNET-LES-ALLIER","","","","06300194823","2022-02-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","063001256","TRT DES PUITS DES COTILLES","15 %","06300194881","2022-02-08","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","063001255","TRT PUITS DE BOUCLE DU BUISSON","28 %","06300194882","2022-02-08","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63019","AULNAT","","","","06300195348","2022-03-07","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63019","AULNAT","","","","06300195349","2022-03-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63040","BILLOM","","","","06300195351","2022-03-14","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63042","BLANZAT","063001883","ARGNAT","57 %","06300195352","2022-03-23","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63063","CEBAZAT","063001883","ARGNAT","57 %","06300195353","2022-03-23","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63107","CHAVAROUX","","","","06300195359","2022-03-25","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63226","MUR-SUR-ALLIER","","","","06300195370","2022-03-09","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63193","LEMPDES","","","","06300195375","2022-03-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63229","MOISSAT","","","","06300195377","2022-03-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63254","NOHANENT","063001883","ARGNAT","57 %","06300195379","2022-03-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","","","","06300195380","2022-03-25","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63296","RAVEL","","","","06300195381","2022-03-25","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63445","VASSEL","","","","06300195384","2022-03-25","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63417","SAYAT","063001883","ARGNAT","57 %","06300195419","2022-03-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63034","BEAUREGARD-L'EVEQUE","","","","06300195948","2022-04-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63042","BLANZAT","063001883","ARGNAT","57 %","06300195949","2022-04-12","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63049","BOUZEL","","","","06300195951","2022-04-04","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63063","CEBAZAT","063001883","ARGNAT","57 %","06300195956","2022-04-08","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63106","CHAURIAT","","","","06300195959","2022-04-04","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63193","LEMPDES","","","","06300195976","2022-04-04","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63213","MARTRES-D'ARTIERE (LES)","","","","06300195977","2022-04-04","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63210","MARINGUES","","","","06300195978","2022-03-29","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63229","MOISSAT","","","","06300195979","2022-04-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63297","REIGNAT","","","","06300195980","2022-04-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63362","SAINT-IGNAT","","","","06300195984","2022-03-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63453","VERTAIZON","","","","06300195986","2022-04-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63284","PONT-DU-CHATEAU","063001255","TRT PUITS DE BOUCLE DU BUISSON","28 %","06300196029","2022-04-12","07h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","N"
"063","063001884","63045","BORT-L'ETANG","","","","06300196351","2022-05-20","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63131","CULHAT","","","","06300196352","2022-05-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63196","LIMONS","063001882","LIMONS","0 %","06300196479","2022-05-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63042","BLANZAT","063001883","ARGNAT","57 %","06300196480","2022-05-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63254","NOHANENT","063001883","ARGNAT","57 %","06300196481","2022-05-19","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63019","AULNAT","","","","06300196482","2022-05-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63154","ESPIRAT","","","","06300196483","2022-05-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
"063","063001884","63204","MALINTRAT","","","","06300196484","2022-05-19","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP BASSE LIMAGNE","S.E.M.E.R.A.P.","SIAEP BASSE LIMAGNE","C","C","C","C"
