cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000116670","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","08000116771"
"080","08000116670","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","08000116771"
"080","08000116670","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","08000116771"
"080","08000116670","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","08000116771"
"080","08000116670","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","08000116771"
"080","08000116670","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","08000116771"
"080","08000116670","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08000116771"
"080","08000116670","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08000116771"
"080","08000116670","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","08000116771"
"080","08000116670","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08000116771"
"080","08000116670","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,198","µg/L","133","<=0,5 µg/L","","0.198000","","08000116771"
"080","08000116670","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08000116771"
"080","08000116670","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08000116771"
"080","08000116670","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08000116771"
"080","08000116670","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08000116771"
"080","08000116670","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","08000116771"
"080","08000116670","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08000116771"
"080","08000116670","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08000116771"
"080","08000116670","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08000116771"
"080","08000116670","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","08000116771"
"080","08000116670","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08000116771"
"080","08000116670","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","08000116771"
"080","08000116670","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08000116771"
"080","08000116670","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","08000116771"
"080","08000116670","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08000116771"
"080","08000116670","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08000116771"
"080","08000116670","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08000116771"
"080","08000116670","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","08000116771"
"080","08000116670","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08000116771"
"080","08000116670","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08000116771"
"080","08000116670","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","08000116771"
"080","08000116670","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08000116771"
"080","08000116670","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","08000116771"
"080","08000116670","SEBUT2H","5981","SEBUTHYLAZINE DÉSÉTHYL","Sebuthylazine déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","37019-18-4","08000116771"
"080","08000116670","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08000116771"
"080","08000116670","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08000116771"
"080","08000116670","SITN","5477","SIMÉTRYNE","Simétryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1014-70-6","08000116771"
"080","08000116670","SMZ","1263","SIMAZINE","Simazine",,"N","L","0,008","µg/L","133","<=0,1 µg/L","","0.008000","122-34-9","08000116771"
"080","08000116670","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08000116771"
"080","08000116670","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08000116771"
"080","08000116670","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08000116771"
"080","08000116670","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08000116771"
"080","08000116670","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08000116771"
"080","08000116670","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08000116771"
"080","08000116670","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08000116771"
"080","08000116670","TBZMETA","6283","TERBUTHYLAZIN ET SES MÉTABOLITES","Terbuthylazin et ses métabolites",,"N","L","<0,020","µg/L","133","<=0,5 µg/L","","0.000000","","08000116771"
"080","08000116670","TCF","1287","TRICHLORFON","Trichlorfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52-68-6","08000116771"
"080","08000116670","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08000116771"
"080","08000116670","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08000116771"
"080","08000116670","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","08000116771"
"080","08000116670","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","08000116771"
"080","08000116670","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","08000116771"
"080","08000116670","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08000116771"
"080","08000116670","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","08000116771"
"080","08000116670","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08000116771"
"080","08000116670","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","08000116771"
"080","08000116670","THIDIAZ","5934","THIDIAZURON","Thidiazuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51707-55-2","08000116771"
"080","08000116670","TLINE","1658","TRALOMÉTHRINE","Tralométhrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66841-25-6","08000116771"
"080","08000116670","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","08000116771"
"080","08000116670","TRAZ2H","6102","TRIETAZINE 2-HYDROXY","Trietazine 2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13532-25-7","08000116771"
"080","08000116670","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","08000116771"
"080","08000116670","TRCYCLA","2898","TRICYCLAZOLE","Tricyclazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41814-78-2","08000116771"
"080","08000116670","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08000116771"
"080","08000116670","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","08000116771"
"080","08000116670","TTAZINE","5842","TRIETAZINE","Trietazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-26-1","08000116771"
"080","08000116670","UNCAZ","7482","UNICONAZOLE","Uniconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","83657-22-1","08000116771"
"080","08000116671","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116772"
"080","08000116671","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","",""
"080","08000116671","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"080","08000116671","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"080","08000116671","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116772"
"080","08000116671","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116772"
"080","08000116671","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116772"
"080","08000116671","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116772"
"080","08000116671","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116772"
"080","08000116671","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116772"
"080","08000116671","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116772"
"080","08000116671","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116772"
"080","08000116671","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000116671","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116772"
"080","08000116671","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","20","°C","27","","<=25 °C","20.000000","",""
"080","08000116671","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","20","°C","27","","","20.000000","",""
"080","08000116671","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116772"
"080","08000116672","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116773"
"080","08000116672","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","",""
"080","08000116672","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"080","08000116672","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"080","08000116672","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116773"
"080","08000116672","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116773"
"080","08000116672","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116773"
"080","08000116672","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116773"
"080","08000116672","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116773"
"080","08000116672","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","08000116773"
"080","08000116672","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116773"
"080","08000116672","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116773"
"080","08000116672","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000116672","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116773"
"080","08000116672","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19","°C","27","","<=25 °C","19.000000","",""
"080","08000116672","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","18,9","°C","27","","","18.900000","",""
"080","08000116672","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116773"
"080","08000116673","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116774"
"080","08000116673","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","",""
"080","08000116673","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"080","08000116673","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"080","08000116673","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116774"
"080","08000116673","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116774"
"080","08000116673","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116774"
"080","08000116673","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116774"
"080","08000116673","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116774"
"080","08000116673","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116774"
"080","08000116673","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116774"
"080","08000116673","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116774"
"080","08000116673","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000116673","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116774"
"080","08000116673","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","21","°C","27","","<=25 °C","21.000000","",""
"080","08000116673","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","21,1","°C","27","","","21.100000","",""
"080","08000116673","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116774"
"080","08000116674","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116775"
"080","08000116674","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","535","µS/cm","147","",">=200 et <=1100 µS/cm","535.000000","",""
"080","08000116674","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"080","08000116674","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"080","08000116674","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116775"
"080","08000116674","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116775"
"080","08000116674","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116775"
"080","08000116674","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116775"
"080","08000116674","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116775"
"080","08000116674","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116775"
"080","08000116674","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116775"
"080","08000116674","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116775"
"080","08000116674","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000116674","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116775"
"080","08000116674","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","17","°C","27","","<=25 °C","17.000000","",""
"080","08000116674","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","17,3","°C","27","","","17.300000","",""
"080","08000116674","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000116775"
"080","08000116675","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000116776"
"080","08000116675","CA","1374","CALCIUM","Calcium","","N","L","115","mg/L","162","","","115.000000","7440-70-2","08000116776"
"080","08000116675","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","08000116776"
"080","08000116675","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","635","µS/cm","147","",">=200 et <=1100 µS/cm","635.000000","",""
"080","08000116675","CL","1337","CHLORURES","Chlorures",,"N","L","18,4","mg/L","162","","<=250 mg/L","18.400000","","08000116776"
"080","08000116675","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"080","08000116675","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"080","08000116675","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","43,0","mg(CO2)/L","166","","","43.000000","124-38-9","08000116776"
"080","08000116675","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","13,1","mg(CO2)/L","166","","","13.100000","","08000116776"
"080","08000116675","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000116776"
"080","08000116675","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","08000116776"
"080","08000116675","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000116776"
"080","08000116675","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116776"
"080","08000116675","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000116776"
"080","08000116675","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116776"
"080","08000116675","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000116776"
"080","08000116675","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000116776"
"080","08000116675","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","340","mg/L","162","","","340.000000","","08000116776"
"080","08000116675","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","08000116776"
"080","08000116675","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,7","mg/L","162","","","2.700000","7439-95-4","08000116776"
"080","08000116675","NA","1375","SODIUM","Sodium","","N","L","7,5","mg/L","162","","<=200 mg/L","7.500000","7440-23-5","08000116776"
"080","08000116675","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000116776"
"080","08000116675","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","","08000116776"
"080","08000116675","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,5","mg/L","162","<=50 mg/L","","23.500000","","08000116776"
"080","08000116675","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,473","mg/L","162","<=1 mg/L","","0.000000","","08000116776"
"080","08000116675","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000116776"
"080","08000116675","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"080","08000116675","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,25","unité pH","264","","","7.250000","","08000116776"
"080","08000116675","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","08000116776"
"080","08000116675","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000116776"
"080","08000116675","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000116776"
