cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"040","040002100","40077","CAUNEILLE","","","","04000127347","2022-01-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40120","HASTINGUES","","","","04000127883","2022-02-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000127956","2022-02-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40306","SORDE-L'ABBAYE","","","","04000128241","2022-03-15","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40206","OEYREGAVE","","","","04000128538","2022-04-12","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000128819","2022-05-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","","","","04000129042","2022-05-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40306","SORDE-L'ABBAYE","","","","04000131089","2022-07-28","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002100","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000131130","2022-07-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","","","","04000131633","2022-09-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000131982","2022-09-19","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40206","OEYREGAVE","","","","04000132237","2022-10-11","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40306","SORDE-L'ABBAYE","","","","04000133171","2022-11-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002100","40077","CAUNEILLE","040000488","STATION DE SAINT LON","100 %","04000133215","2022-11-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_VALLEE_DES_GAVES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40118","HABAS","","","","04000127345","2022-01-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","","","","04000127346","2022-01-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","040000413","STATION ST CRICQ","40 %","04000127573","2022-01-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000127592","2022-01-18","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","","","","04000127607","2022-02-07","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40132","LABATUT","","","","04000127884","2022-02-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000127910","2022-02-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40183","MIMBASTE","","","","04000128239","2022-03-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40101","GAAS","","","","04000128240","2022-03-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40186","MISSON","","","","04000128473","2022-04-11","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40059","CAGNOTTE","","","","04000128474","2022-04-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000128496","2022-04-12","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","040000413","STATION ST CRICQ","40 %","04000128596","2022-04-12","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilib re calco-carbonique.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000128601","2022-04-12","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en fer est supérieure à la valeur de référence. Le recontrôle effectué le 21/04 est conforme.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000128620","2022-04-21","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","","","","04000128818","2022-05-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40277","SAINT-PANDELON","","","","04000128991","2022-05-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40035","BENESSE-LES-DAX","","","","04000129489","2022-06-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40125","HEUGAS","","","","04000129591","2022-06-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000129689","2022-07-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000129778","2022-06-27","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000129779","2022-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40118","HABAS","","","","04000130480","2022-07-28","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40233","POUILLON","","","","04000130481","2022-07-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","040000413","STATION ST CRICQ","40 %","04000131109","2022-07-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000131356","2022-08-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de nombreux germes aérobies revivifiables à 22°C dû à l'absen ce de chlore.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40132","LABATUT","","","","04000131357","2022-08-29","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","","","","04000131627","2022-08-18","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de Manganese est supérieur à la référence de qualité.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","","","","04000131645","2022-09-08","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000131672","2022-08-29","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de fer est supérieur à la référence de qualité.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000131845","2022-09-08","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002101","40101","GAAS","","","","04000131922","2022-09-19","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40183","MIMBASTE","","","","04000131956","2022-09-19","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","040000413","STATION ST CRICQ","40 %","04000132180","2022-09-19","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive, devant être mise à l'équilibre calco-carbonique.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40059","CAGNOTTE","","","","04000132187","2022-10-03","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40186","MISSON","","","","04000132188","2022-10-03","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000132230","2022-10-10","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de fer et la turbidité sont supérieurs aux références de quali té. L'exploitant doit prendre les dispositions pour remédier à la situatio n.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40294","SAUGNAC-ET-CAMBRAN","040000414","STATION F1 CONTE","25 %","04000132394","2022-10-18","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002101","40277","SAINT-PANDELON","","","","04000132985","2022-11-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000133217","2022-11-29","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le taux de fer est supérieur à la référence de qualité.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002101","40035","BENESSE-LES-DAX","","","","04000133247","2022-12-06","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40254","SAINT-CRICQ-DU-GAVE","040000413","STATION ST CRICQ","40 %","04000133323","2022-11-29","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40125","HEUGAS","","","","04000133438","2022-12-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002101","40233","POUILLON","040000485","STATION DU STADE","35 %","04000133444","2022-12-13","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_POUILLON","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000127369","2022-01-19","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000127792","2022-02-03","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000127810","2022-02-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000128295","2022-03-24","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000128489","2022-04-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000128577","2022-04-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000129045","2022-05-24","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000129403","2022-06-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000129495","2022-06-28","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000129789","2022-06-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On note la présence de germes aérobies revivifiables.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000130412","2022-07-21","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de nombreux germes aérobies dû à l'absence de chlore, Température supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000130419","2022-07-21","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000131248","2022-08-25","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000131249","2022-08-25","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température supérieure à la référence de qualité.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000131310","2022-08-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000132142","2022-09-29","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000132349","2022-09-29","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000132676","2022-10-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000132991","2022-11-15","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","040000664","DEPART ALBINE","100 %","04000133101","2022-11-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040002407","40279","SAINT-PAUL-LES-DAX","","","","04000133255","2022-12-06","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_SAINT-PAUL-LES-DAX_MEES","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40259","SAINT-GEIN","040000296","STATION ST GEIN","","04000127588","2022-01-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ARBOUTS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40175","MAURRIN","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000127602","2022-02-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000127613","2022-02-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40070","CASTANDET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000127935","2022-03-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40259","SAINT-GEIN","040000296","STATION ST GEIN","","04000128400","2022-03-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ARBOUTS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000128404","2022-04-05","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Coloration et turbidité supérieures aux valeurs de référence. L'exploitant a pris les dispositions nécessaires pour remédier à cette situation. Le contrôle du 12/04 met en évidence une eau conforme aux références de qualité.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","N"
"040","040003557","40166","LUSSAGNET","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000128410","2022-04-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000128471","2022-04-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","S","C","S","C"
"040","040003557","40329","VIGNAU (LE)","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000129112","2022-05-31","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40259","SAINT-GEIN","040000296","STATION ST GEIN","","04000129185","2022-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ARBOUTS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40080","CAZERES-SUR-L'ADOUR","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000129478","2022-06-27","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Une température de l'eau supérieure à la valeur de référence a été relevée lors du prélèvement.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","N"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000129479","2022-06-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40259","SAINT-GEIN","040000296","STATION ST GEIN","","04000130485","2022-07-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_ARBOUTS","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
"040","040003557","40175","MAURRIN","040003963","PAYS_GRENADOIS_PAR_ST-GEIN","100 %","04000131224","2022-08-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE_DE_COM_DU_PAYS_GRENADOIS","COM COM PAYS GRENADOIS","COM COM PAYS GRENADOIS","C","C","C","C"
"040","040003557","40001","AIRE-SUR-L'ADOUR","","","","04000131624","2022-08-23","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDEC_AIRE-SUR-ADOUR","S.Y.D.E.C","S.Y.D.E.C","C","C","C","C"
