cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"011","011000427","11251","VAL-DE-DAGNE","011001644","TT RESERVOIR MARTEL","","01100153705","2022-04-27","15h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100154710","2022-06-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","011001644","TT RESERVOIR MARTEL","","01100155870","2022-09-28","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100156304","2022-10-19","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000427","11251","VAL-DE-DAGNE","","","","01100156830","2022-12-30","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100153094","2022-02-23","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100154478","2022-05-18","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","011001645","TT RESERVOIR REQUY","","01100155436","2022-08-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000428","11251","VAL-DE-DAGNE","","","","01100156305","2022-10-19","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100153095","2022-02-23","09h13","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","011001627","TRAITEMENT SOURCE FRAISSINEDE","","01100153706","2022-04-27","14h24","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100155437","2022-08-30","08h48","Eau d’alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou métabolite de pest icide. Cette eau fait l’objet d’un suivi régulier et ne doit pas être consomm ée pour des usages alimentaires.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100156534","2022-11-25","11h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. Au moins une valeur sanitaire, propre à chaque molécule, a ét é dépassée. Un suivi renforcé est mis en place sur ce réseau afin de a fin de suivre l'évolution de ce paramètre. L'eau ne peut être consommée pour des usages alimentaires.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100158409","2022-09-28","13h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. Au moins une valeur sanitaire, propre à chaque molécule, a ét é dépassée. Un prélèvement de recontrôle a été programmé. En attente d u résultat, l'eau ne peut être consommée pour des usages alimentaires.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100158436","2022-12-30","14h12","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concerne au moins un pesticide ou un métabolite de pe sticide. Au moins une valeur sanitaire, propre à chaque molécule, a ét é dépassée. Un suivi renforcé est mis en place sur ce réseau afin de a fin de suivre l'évolutin de ce paramètre. L'eau ne peut être consommée pour des usages alimentaires.","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000429","11251","VAL-DE-DAGNE","","","","01100158482","2022-10-27","08h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité concerne au moins un pesticide ou un métabolite de p esticide. Au moins une valeur sanitaire, propre à chaque molécule, a é té dépassée. Un prélèvement de recontrôle a été programmé. En attente du résultat, l'eau ne peut être consommée pour des usages alimentaires .","VAL DE DAGNE","EAU RECA - CARCASSONNE AGGLO","EAU RECA - CARCASSONNE AGGLO","C","N","C","C"
"011","011000430","11252","MONTMAUR","","","","01100153097","2022-02-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100153708","2022-04-20","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100155160","2022-07-01","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11252","MONTMAUR","","","","01100156307","2022-10-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMAUR","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","COMMUNAUTE COMMUNES CASTELNAUDARY LAURAGAIS AUDOIS (CCCLA)","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163193","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163194","2022-03-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163195","2022-02-10","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163196","2022-01-27","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000430","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","100 %","01100163197","2022-01-27","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","I.E.M.N.","IEMN","IEMN","C","C","C","N"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100152823","2022-01-28","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100152868","2022-01-05","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100153098","2022-02-04","12h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100153411","2022-03-15","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100153529","2022-03-08","11h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100153846","2022-04-12","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100154479","2022-05-25","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100154614","2022-05-25","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100154669","2022-05-25","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","S","C","S","C"
"011","011000431","11253","MONTOLIEU","","","","01100155161","2022-07-01","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100155236","2022-07-06","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11115","CUXAC-CABARDES","011001016","USINE DES BARTHES","","01100155278","2022-07-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100155871","2022-09-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100155940","2022-09-28","08h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000431","11413","VILLARDONNEL","011001016","USINE DES BARTHES","","01100155979","2022-09-14","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","C"
"011","011000431","11253","MONTOLIEU","","","","01100156308","2022-10-31","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11425","VILLEGAILHENC","011001016","USINE DES BARTHES","","01100156429","2022-11-17","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LES BARTHES","SODEPLA","B.R.L. EXPLOITATION","C","C","C","N"
"011","011000431","11253","MONTOLIEU","","","","01100156832","2022-12-30","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000431","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100156904","2022-12-09","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100152823","2022-01-28","08h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100153099","2022-02-04","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100153487","2022-03-03","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100153846","2022-04-12","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100154480","2022-05-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100154571","2022-05-12","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100155236","2022-07-06","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100155439","2022-08-10","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","N"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100155940","2022-09-28","08h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000432","11253","MONTOLIEU","","","","01100156535","2022-11-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOLIEU","LYONNAISE DES EAUX FRANCE","EAU RECA - CARCASSONNE AGGLO","C","C","C","C"
"011","011000432","11259","MOUSSOULENS","011000960","TRAIT PUITS SYND MOUSSOULENS","","01100156607","2022-11-17","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000432","11182","LACOMBE","011001020","MELANGE FRAISSAIGNE LOUBATIERE","","01100156904","2022-12-09","12h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","N"
"011","011000433","11254","MONTREAL","","","","01100152753","2022-01-10","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100153100","2022-02-03","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100153412","2022-03-10","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100154481","2022-05-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100155162","2022-07-18","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","N"
"011","011000433","11254","MONTREAL","","","","01100155440","2022-08-08","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100156309","2022-10-21","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100156536","2022-11-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11254","MONTREAL","","","","01100156669","2022-11-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","S","C","S","C"
"011","011000433","11254","MONTREAL","","","","01100156833","2022-12-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTREAL","VEOLIA EAU-SADE EXPLOITATION LROUSS","COMMUNAUTE DE COMMUNES PIEGE LAURA","C","C","C","C"
"011","011000433","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163162","2022-09-15","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000433","11400","TREZIERS","011000967","TRAITEMENT PUITS ROUMENGOUX 1","100 %","01100163166","2022-03-10","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT SUD ORIENTAL E. M. N.","VEOLIA EAU-SADE EXPLOITATION LROUSS","SYNDICAT SUD ORIENTAL DES EAUX","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163183","2022-12-23","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163184","2022-11-03","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163185","2022-10-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163186","2022-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163187","2022-08-31","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163188","2022-08-31","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163189","2022-07-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163190","2022-06-10","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163191","2022-05-17","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
"011","011000433","11434","VILLEPINTE","011002390","USINE DE PICOTALEN","","01100163192","2022-05-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","I.E.M.N.","IEMN","IEMN","C","C","C","C"
