cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032003919","32149","GONDRIN","032000268","STATION GONDRIN VILLE","99 %","03200089090","2022-12-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003919","32149","GONDRIN","032003561","STATION GONDRIN ""BARRADÉ""","1 %","03200089098","2022-12-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003919","32149","GONDRIN","","","","03200089310","2022-04-05","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089312","2022-05-04","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant la turbidité n'a pas nécessité une restriction de consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","N"
"032","032003919","32149","GONDRIN","","","","03200089313","2022-06-08","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089314","2022-07-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089316","2022-08-03","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089317","2022-09-06","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089318","2022-10-05","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200089319","2022-12-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003919","32149","GONDRIN","032000268","STATION GONDRIN VILLE","99 %","03200089628","2022-06-14","09h50","Eau d'alimentation non-conforme aux exigences de qualité. Cette non conformité concernant la turbidité n'a pas nécessité une restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","N","C","N"
"032","032003919","32149","GONDRIN","032000268","STATION GONDRIN VILLE","99 %","03200089973","2022-11-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003919","32149","GONDRIN","032003561","STATION GONDRIN ""BARRADÉ""","1 %","03200091907","2022-12-05","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200087469","2022-01-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200087791","2022-03-07","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200088073","2022-05-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200088203","2022-06-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200088372","2022-07-04","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température). Cette analyse met en évidence un dépassement de l'activité alpha globale (0,29 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels. Eau incrustante.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","N"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200088521","2022-08-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200088981","2022-11-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse met en évidence un dépassement de l'activité alpha totale (0,341 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32064","BRETAGNE-D'ARMAGNAC","","","","03200089293","2022-04-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","","","","03200089294","2022-05-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32079","CASTELNAU D'AUZAN LABARRERE","","","","03200089295","2022-06-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32180","LAGRAULET-DU-GERS","","","","03200089296","2022-07-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","","","","03200089302","2022-08-03","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (paramètre température).","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","N"
"032","032003920","32119","EAUZE","","","","03200089303","2022-11-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200089936","2022-07-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200089969","2022-10-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","032000799","STATION EAUZE ""BERNEDE""","100 %","03200091908","2022-12-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089320","2022-04-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089321","2022-04-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089322","2022-07-04","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.Cette analyse met en évidence un dépassement de l'activité alpha totale (0,37 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels. Eau incrustante.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","N"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089323","2022-11-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089324","2022-11-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003921","32180","LAGRAULET-DU-GERS","","","","03200089325","2022-05-04","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","","","","03200089326","2022-09-06","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","","","","03200089328","2022-12-05","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32037","BEAUMONT","","","","03200089329","2022-04-05","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32194","LARRESSINGLE","","","","03200089330","2022-08-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32197","LARROQUE-SUR-L'OSSE","","","","03200089331","2022-11-08","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32203","LAURAET","","","","03200089332","2022-06-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32292","MOUCHAN","","","","03200089333","2022-07-04","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32292","MOUCHAN","","","","03200089334","2022-10-05","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200089935","2022-07-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003921","32180","LAGRAULET-DU-GERS","032003924","STATION GONDRIN LAURIO","100 %","03200090316","2022-12-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089335","2022-04-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089336","2022-04-05","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089337","2022-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089338","2022-06-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089339","2022-07-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089340","2022-08-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089341","2022-08-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089342","2022-09-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089343","2022-10-05","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089344","2022-11-08","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200089345","2022-12-05","10h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de chlorure de vinyl monomère (CVM) à une concentration supérieure à la limite de qualité réglementaire (0,5 µg/l). Cette teneur ne vaut que pour le point où elle a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné. Dépassement de l'activité alpha totale (0,414 Bq/L) supérieur à la valeur guide de 0,1 Bq/L. Conformément à la circulaire n° DGS/EA4/2007/232 du 13 juin 2007, il sera procédé à la recherche (identification et quantification) des radionucléides naturels. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à fins alimentaires.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","N","C","N"
"032","032003922","32290","MONTREAL","","","","03200089346","2022-04-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200089347","2022-06-08","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200089349","2022-08-03","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200089350","2022-11-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32079","CASTELNAU D'AUZAN LABARRERE","","","","03200089351","2022-05-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32079","CASTELNAU D'AUZAN LABARRERE","","","","03200089352","2022-09-06","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32079","CASTELNAU D'AUZAN LABARRERE","","","","03200089353","2022-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32133","FOURCES","","","","03200089354","2022-07-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200089627","2022-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200090317","2022-12-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003922","32290","MONTREAL","032000313","STATION LA BOURDETTE MONTREAL","100 %","03200090318","2022-12-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003923","32133","FOURCES","","","","03200089305","2022-04-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","32133","FOURCES","","","","03200089306","2022-10-05","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","32197","LARROQUE-SUR-L'OSSE","","","","03200089307","2022-06-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","32197","LARROQUE-SUR-L'OSSE","","","","03200089308","2022-12-05","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091988","2022-06-23","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091989","2022-11-16","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091990","2022-12-05","15h09","Eau d'alimentation non-conforme aux exigences de qualité.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","N","C","N"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091991","2022-12-07","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091992","2022-12-07","15h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091993","2022-12-12","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091995","2022-12-28","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
"032","032003923","47195","NERAC","032003941","TTP FICTIVE NAZARETH (D47-154)","100 %","03200091996","2022-12-26","14h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
