cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"060","060001245","60423","MONTMACQ","060001242","PLESSIS-BRION","100 %","06000143856","2022-09-26","10h17","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PLESSIS-BRION","SAUR FRANCE","SYND DES EAUX DE MONTMACQ","S","N","S","C"
"060","060001245","60423","MONTMACQ","","","","06000144213","2022-11-09","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTMACQ","SAUR FRANCE","MAIRIE DE MONTMACQ","C","C","C","C"
"060","060001245","60423","MONTMACQ","060001242","PLESSIS-BRION","100 %","06000144753","2022-12-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLESSIS-BRION","SAUR FRANCE","SYND DES EAUX DE MONTMACQ","C","C","C","C"
"060","060001245","60423","MONTMACQ","060001242","PLESSIS-BRION","100 %","06000144820","2022-12-13","11h58","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le chloridazone desphényl. Toutefois, cette eau est propre à la conso mmation humaine car la concentration du pesticide oncerné reste inféri eure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","PLESSIS-BRION","SAUR FRANCE","SYND DES EAUX DE MONTMACQ","S","N","S","C"
"060","060001247","60133","CATILLON-FUMECHON","060001246","CATILLON FUMECHON","100 %","06000140355","2022-01-24","12h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000140698","2022-02-15","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000141275","2022-03-31","13h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000141326","2022-03-31","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000141889","2022-05-11","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","060001246","CATILLON FUMECHON","100 %","06000142769","2022-07-29","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000143090","2022-08-25","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000143793","2022-10-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001247","60133","CATILLON-FUMECHON","","","","06000144677","2022-12-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CATILLON-FUMECHON","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001249","60496","PLAINVILLE","","","","06000140778","2022-02-08","11h03","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60399","MESNIL-SAINT-FIRMIN (LE)","","","","06000140853","2022-03-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60111","BROYES","060001543","BROYES P2","100 %","06000141032","2022-02-28","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60544","ROCQUENCOURT","","","","06000142437","2022-07-01","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60111","BROYES","060001543","BROYES P2","100 %","06000142749","2022-07-29","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60111","BROYES","","","","06000143301","2022-09-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60615","SEREVILLERS","","","","06000143798","2022-10-11","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001249","60615","SEREVILLERS","","","","06000143910","2022-10-11","09h22","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","BROYES","HYDRA","MAIRIE DE BROYES","S","C","S","C"
"060","060001249","60399","MESNIL-SAINT-FIRMIN (LE)","","","","06000144131","2022-11-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BROYES","HYDRA","MAIRIE DE BROYES","C","C","C","C"
"060","060001263","60556","ROYAUCOURT","","","","06000140434","2022-01-13","10h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001263","60556","ROYAUCOURT","","","","06000141355","2022-04-04","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001263","60556","ROYAUCOURT","","","","06000142867","2022-08-05","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001263","60556","ROYAUCOURT","","","","06000144183","2022-11-09","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60200","DOMFRONT","","","","06000140264","2022-01-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001265","60168","COURCELLES-EPAYELLES","","","","06000140416","2022-01-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60276","GODENVILLERS","","","","06000140691","2022-02-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60262","FRESTOY-VAUX (LE)","060001254","FRESTOY-VAUX (LE)","100 %","06000140985","2022-02-25","12h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001265","60643","TRICOT","","","","06000141047","2022-03-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60200","DOMFRONT","","","","06000141354","2022-04-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60262","FRESTOY-VAUX (LE)","060001254","FRESTOY-VAUX (LE)","100 %","06000142174","2022-05-23","12h29","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one et total pesticides. Un contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001265","60643","TRICOT","","","","06000142200","2022-06-07","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60262","FRESTOY-VAUX (LE)","","","","06000142516","2022-07-06","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60262","FRESTOY-VAUX (LE)","060001254","FRESTOY-VAUX (LE)","100 %","06000143267","2022-08-19","10h03","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001265","60503","PLOYRON (LE)","","","","06000143326","2022-09-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60503","PLOYRON (LE)","","","","06000143407","2022-09-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001265","60643","TRICOT","","","","06000143817","2022-10-14","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60200","DOMFRONT","","","","06000144181","2022-11-09","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60276","GODENVILLERS","","","","06000144686","2022-12-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001265","60262","FRESTOY-VAUX (LE)","060001254","FRESTOY-VAUX (LE)","100 %","06000144713","2022-11-29","11h56","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","TRICOT","SUEZ","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001267","60418","MONTIERS","","","","06000140418","2022-01-13","13h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","060001255","LANEUVILLEROY/MONTIERS","100 %","06000141384","2022-03-30","13h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone, Méthyl-Desphényl-Chloridaz one, total pesticides et non conforme à la référence de qualité équili bre calcocarbonique, l'eau étant notée comme légérement agressive. Un contrôle renforcé est mis en place.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","N","C","N"
"060","060001267","60456","NEUVILLE-ROY (LA)","","","","06000141459","2022-04-12","14h18","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60418","MONTIERS","","","","06000142227","2022-06-09","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","060001255","LANEUVILLEROY/MONTIERS","100 %","06000142577","2022-06-27","09h45","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","","","","06000142839","2022-08-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","060001255","LANEUVILLEROY/MONTIERS","100 %","06000143610","2022-09-28","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme à la référence de qualité équilibre calcocarbonique, l'eau étant notée comme légèrement agressive.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","N"
"060","060001267","60456","NEUVILLE-ROY (LA)","060001255","LANEUVILLEROY/MONTIERS","100 %","06000143733","2022-09-28","08h09","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001267","60418","MONTIERS","","","","06000143816","2022-10-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60418","MONTIERS","","","","06000143936","2022-10-14","11h24","Eau d’alimentation conforme aux exigences de qualité en vigueur, pour l’ensemble des paramètres mesurés. ","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","","","","06000144350","2022-11-18","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001267","60456","NEUVILLE-ROY (LA)","060001255","LANEUVILLEROY/MONTIERS","100 %","06000144934","2022-12-28","09h24","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","LANEUVILLEROY-MONTIERS","SUEZ","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001270","60702","WELLES-PERENNES","","","","06000140765","2022-02-08","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 15 µg/l, la Direction Générale de la Santé recommande de limiter la consommation de l'eau pour les femmes enceintes et allaitantes ainsi que pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","060001257","WELLES PERENNES","100 %","06000141194","2022-03-24","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","","","","06000141896","2022-05-11","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","","","","06000142202","2022-06-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","","","","06000142470","2022-07-04","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","060001257","WELLES PERENNES","100 %","06000142667","2022-07-04","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001270","60702","WELLES-PERENNES","","","","06000143799","2022-10-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001270","60702","WELLES-PERENNES","060001257","WELLES PERENNES","100 %","06000143920","2022-09-30","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","N"
"060","060001270","60702","WELLES-PERENNES","","","","06000144211","2022-11-09","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WELLES PERENNES","S E A O","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60564","SAINS-MORAINVILLERS","","","","06000140424","2022-01-13","10h04","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60581","SAINT-JUST-EN-CHAUSSEE","060000591","SAINT-JUST-EN-CHAUSSEE","100 %","06000140426","2022-01-24","12h51","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et Méthyl-Desphényl-Chlorid azone. Un contrôle renforcé est mis en place.","SAINT-JUST-EN-CHAUSSEE","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001271","60112","BRUNVILLERS-LA-MOTTE","","","","06000141267","2022-03-31","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60581","SAINT-JUST-EN-CHAUSSEE","060000591","SAINT-JUST-EN-CHAUSSEE","100 %","06000141874","2022-04-26","12h03","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Un suivi renforcé est mis en place.","SAINT-JUST-EN-CHAUSSEE","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001271","60495","PLAINVAL","","","","06000141892","2022-05-11","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60495","PLAINVAL","","","","06000141944","2022-05-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","S","C","S","C"
"060","060001271","60112","BRUNVILLERS-LA-MOTTE","","","","06000142475","2022-07-04","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60564","SAINS-MORAINVILLERS","","","","06000142859","2022-08-05","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60581","SAINT-JUST-EN-CHAUSSEE","060000591","SAINT-JUST-EN-CHAUSSEE","100 %","06000143024","2022-07-29","10h27","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres Desphényl-Chloridazone et Méthyl-Desphényl-Chlorid azone. Un contrôle renforcé est mis en place.","SAINT-JUST-EN-CHAUSSEE","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","C","N","C","C"
"060","060001271","60495","PLAINVAL","","","","06000143802","2022-10-11","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUNVILLERS LA MOTTE","SUEZ","CC DU PLATEAU PICARD","C","C","C","C"
"060","060001271","60581","SAINT-JUST-EN-CHAUSSEE","060000591","SAINT-JUST-EN-CHAUSSEE","100 %","06000144093","2022-10-24","10h53","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour les paramètres desphényl-chloridazone, méthyl-desphényl-chloridazone et total pesticides. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SAINT-JUST-EN-CHAUSSEE","CC DU PLATEAU PICARD","CC DU PLATEAU PICARD","S","N","S","C"
"060","060001272","60449","NEUFVY-SUR-ARONDE","","","","06000140277","2022-01-13","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFVY-SUR-ARONDE","SUEZ","MAIRIE DE NEUFVY-SUR-ARONDE","C","C","C","C"
"060","060001272","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000140582","2022-01-25","15h34","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre Desphényl-chloridazone et non satisfaisante aux référenc es de qualité pour le paramètre bactéries coliformes. Il est demandé d e remédier à la situation de non-conformité constatée pour le paramètr e bactériologique. En attendant, l'eau reste consommable. Un prélèveme nt de recontrôle est programmé.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","N","N","C"
"060","060001272","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000140974","2022-02-16","12h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un suivi renforcé est mis en place.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","S","N","S","C"
"060","060001272","60449","NEUFVY-SUR-ARONDE","","","","06000141460","2022-04-12","13h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","NEUFVY-SUR-ARONDE","SUEZ","MAIRIE DE NEUFVY-SUR-ARONDE","C","C","C","C"
"060","060001272","60449","NEUFVY-SUR-ARONDE","","","","06000142502","2022-07-06","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFVY-SUR-ARONDE","SUEZ","MAIRIE DE NEUFVY-SUR-ARONDE","C","C","C","C"
"060","060001272","60449","NEUFVY-SUR-ARONDE","","","","06000143695","2022-10-07","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NEUFVY-SUR-ARONDE","SUEZ","MAIRIE DE NEUFVY-SUR-ARONDE","C","C","C","C"
"060","060001272","60449","NEUFVY-SUR-ARONDE","","","","06000143895","2022-10-07","08h10","Eau d’alimentation non conforme aux références de qualité en vigueur pour le paramètre cuivre. Cette teneur en cuivre n’est représentative que pour le point d’utilisation d’eau concerné et non pour l’ensemble du réseau de distribution. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, cette eau est déconseillée dans le bâtiment concerné pour des usages alimentaires.","NEUFVY-SUR-ARONDE","SUEZ","MAIRIE DE NEUFVY-SUR-ARONDE","S","C","S","N"
"060","060001272","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000143927","2022-10-24","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme à l a référence de qualité équilibre calcocarbonique, l'eau étant notée co mme incrustante.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","N"
"060","060001273","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000140582","2022-01-25","15h34","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre Desphényl-chloridazone et non satisfaisante aux référenc es de qualité pour le paramètre bactéries coliformes. Il est demandé d e remédier à la situation de non-conformité constatée pour le paramètr e bactériologique. En attendant, l'eau reste consommable. Un prélèveme nt de recontrôle est programmé.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","N","N","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","","","","06000140833","2022-02-14","07h53","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Cependant la teneur en perchlorates étant supérieure à 4 µg/l, la Direction Générale de la Santé recommande de limiter l'utilisation de l'eau pour la préparation des biberons des nourrissons de moins de 6 mois. La population doit être informée par vos soins de cette recommandation .","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","C","C","C","C"
"060","060001273","60281","GOURNAY-SUR-ARONDE","060001259","GOURNAY-SUR-ARONDE","100 %","06000140974","2022-02-16","12h11","Eau d'alimentation non-conforme aux limites de qualité en vigueur pour le paramètre desphényl-chloridazone. Un suivi renforcé est mis en place.","GOURNAY-SUR-ARONDE","SUEZ","MAIRIE DE GOURNAY-SUR-ARONDE","S","N","S","C"
