cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000771","14738","VERSON","","","","01400223838","2022-06-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14101","BRETTEVILLE-SUR-ODON","","","","01400224162","2022-06-28","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","","","","01400224195","2022-07-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14438","MONDRAINVILLE","","","","01400224201","2022-07-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400224223","2022-07-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14396","MALTOT","","","","01400224232","2022-07-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14454","MOUEN","","","","01400224236","2022-07-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400224241","2022-06-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14254","ETERVILLE","","","","01400224272","2022-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400224573","2022-07-18","14h30","Eau d'alimentation conforme aux limites de qualité. A noter une tempér ature supérieure à la référence de qualité.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400224574","2022-07-18","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000771","14383","LOUVIGNY","","","","01400224948","2022-08-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14266","FEUGUEROLLES-BULLY","","","","01400225122","2022-08-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400225133","2022-08-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14707","TOURVILLE-SUR-ODON","","","","01400225155","2022-08-10","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14042","BARON-SUR-ODON","","","","01400225345","2022-08-22","15h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400225555","2022-08-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400225606","2022-08-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400225688","2022-09-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14747","VIEUX","","","","01400225800","2022-09-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14311","GRAINVILLE-SUR-ODON","","","","01400225919","2022-09-14","09h39","Sur le plan chimique, la teneur en plomb était supérieure à la limite de qualité de 10 µg/l.Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14738","VERSON","","","","01400225924","2022-09-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400225963","2022-09-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14101","BRETTEVILLE-SUR-ODON","","","","01400226138","2022-09-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400226182","2022-09-14","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400226417","2022-10-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14006","AMAYE-SUR-ORNE","","","","01400226556","2022-10-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14254","ETERVILLE","","","","01400226680","2022-10-25","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400226684","2022-10-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14438","MONDRAINVILLE","","","","01400226799","2022-10-31","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14454","MOUEN","","","","01400226861","2022-11-04","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14707","TOURVILLE-SUR-ODON","","","","01400226921","2022-11-07","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14396","MALTOT","","","","01400226963","2022-11-09","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","","","","01400227263","2022-11-22","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400227265","2022-11-22","10h34","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Par contre, sur le plan chimique, il convient de noter une valeur de COT (Carbone Organique Total) supérieure à la référence de qualité de 2 mg/l.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","N"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400227304","2022-11-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400227347","2022-11-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14311","GRAINVILLE-SUR-ODON","","","","01400227521","2022-12-06","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14266","FEUGUEROLLES-BULLY","","","","01400227806","2022-12-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14101","BRETTEVILLE-SUR-ODON","","","","01400227840","2022-12-21","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400227998","2022-12-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14383","LOUVIGNY","014001181","USINE DE L'ORNE","100 %","01400228050","2022-12-29","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000771","14274","FONTAINE-ETOUPEFOUR","","","","01400228081","2022-12-30","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000772","14172","COMMES","","","","01400221458","2022-01-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400221881","2022-02-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14172","COMMES","014002569","MONT CAVALIER","100 %","01400222074","2022-02-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400222283","2022-03-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400222771","2022-04-06","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14172","COMMES","","","","01400223331","2022-05-11","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14172","COMMES","014002569","MONT CAVALIER","100 %","01400224179","2022-06-23","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400224298","2022-07-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400225030","2022-08-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","S","C","S","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400225259","2022-08-10","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14172","COMMES","","","","01400225916","2022-09-14","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14172","COMMES","014002569","MONT CAVALIER","100 %","01400226607","2022-10-20","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400226746","2022-10-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000772","14515","PORT-EN-BESSIN-HUPPAIN","","","","01400227682","2022-12-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISONS PORT EN BESSIN COMMES","SAEP DE MAISONS PORT COMMES","SAEP DE MAISONS PORT COMMES","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400221306","2022-01-06","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400222076","2022-02-22","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","C","C","C","C"
"014","014000773","14298","GEFOSSE-FONTENAY","","","","01400222103","2022-02-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400222881","2022-04-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400222914","2022-04-11","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400223554","2022-05-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","S","C","S","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400223594","2022-05-25","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400224299","2022-07-12","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","C","C","C","C"
"014","014000773","14298","GEFOSSE-FONTENAY","","","","01400224632","2022-07-25","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400225100","2022-08-09","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14298","GEFOSSE-FONTENAY","","","","01400225953","2022-09-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400226366","2022-10-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14298","GEFOSSE-FONTENAY","","","","01400227100","2022-11-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400227160","2022-10-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400227730","2022-12-16","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (Carbone organique total supérieur à 2mg/l).","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","C","C","C","N"
"014","014000773","14312","GRANDCAMP-MAISY","","","","01400227760","2022-12-19","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAISY GRANDCAMP","SAUR FRANCE SECTEUR MANCHE","SAEP DE MAISY GRANDCAMP","C","C","C","C"
"014","014000773","14312","GRANDCAMP-MAISY","014001255","HOUX","100 %","01400227983","2022-12-28","09h45","Suite au dépassement de la valeur de référence de qualité en COT, un n ouveau prélèvement a été réalisé. Les résultats montrent un retour à l a normale de la qualité chimique de l'eau distribuée.","NOB REGIE ASSISTEE","SAUR CENTRE  NORMANDIE","SPE NORD OUEST BESSIN","S","C","S","C"
"014","014000776","14574","SAINT-DESIR","014000765","R. BOSQUETTERIE","1 %","01400221401","2022-01-11","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14082","BOISSIERE (LA)","014000765","R. BOSQUETTERIE","1 %","01400221403","2022-01-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14425","MESNIL-SIMON (LE)","014000765","R. BOSQUETTERIE","1 %","01400221601","2022-01-25","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14435","MONCEAUX (LES)","014000765","R. BOSQUETTERIE","1 %","01400222070","2022-02-22","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","","","","01400222267","2022-03-08","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","","","","01400222560","2022-03-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14487","OUILLY-LE-VICOMTE","014000765","R. BOSQUETTERIE","1 %","01400222606","2022-03-29","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14520","PRE-D'AUGE (LE)","014000765","R. BOSQUETTERIE","1 %","01400223159","2022-05-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","S","C","S","C"
"014","014000776","14520","PRE-D'AUGE (LE)","014000765","R. BOSQUETTERIE","1 %","01400223302","2022-05-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14574","SAINT-DESIR","014000765","R. BOSQUETTERIE","1 %","01400223622","2022-05-31","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PLATEAU OUEST DE LISIEUX","VEOLIA EAU","SAEP DU PLATEAU OUEST DE LISIEUX","C","C","C","C"
"014","014000776","14431","MEZIDON VALLEE D'AUGE","","","","01400223662","2022-06-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000776","14473","NOTRE-DAME-DE-LIVAYE","","","","01400224102","2022-06-27","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE- SAUR","SAUR CENTRE NORMANDIE","EAUX SUD PAYS D'AUGE","S","C","S","C"
