cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"001","001000556","01146","DOMPIERRE-SUR-CHALARONNE","","","","00100130834","2022-05-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01179","GRIEGES","","","","00100130835","2022-05-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100130923","2022-05-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","N","C","C"
"001","001000556","01136","CRUZILLES-LES-MEPILLAT","","","","00100131176","2022-06-09","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01203","LAIZ","","","","00100131206","2022-06-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01351","SAINT-ETIENNE-SUR-CHALARONNE","","","","00100131207","2022-06-23","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100131308","2022-06-23","11h50","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","N","C","C"
"001","001000556","01042","BEY","","","","00100131542","2022-07-04","08h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","N","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","","","","00100131543","2022-07-21","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100131778","2022-07-21","08h59","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","S","N","S","C"
"001","001000556","01042","BEY","","","","00100131876","2022-07-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01179","GRIEGES","","","","00100132005","2022-08-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01420","THOISSEY","","","","00100132006","2022-08-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100132256","2022-08-18","11h43","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","N","C","C"
"001","001000556","01001","ABERGEMENT-CLEMENCIAT (L')","","","","00100132592","2022-09-09","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01203","LAIZ","","","","00100132593","2022-09-09","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01420","THOISSEY","","","","00100132594","2022-09-27","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01252","MOGNENEINS","","","","00100133020","2022-10-05","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","","","","00100133021","2022-10-26","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100133126","2022-10-05","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01179","GRIEGES","","","","00100133445","2022-11-16",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01123","CORMORANCHE-SUR-SAONE","","","","00100133467","2022-11-03","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100133621","2022-11-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","S","C","S","C"
"001","001000556","01167","GARNERANS","","","","00100133844","2022-12-05","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01351","SAINT-ETIENNE-SUR-CHALARONNE","","","","00100133845","2022-12-30","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000556","01348","SAINT-DIDIER-SUR-CHALARONNE","001000555","TTP (CLG) BDS ST DIDIER CHALARONNE","100 %","00100134027","2022-12-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SAUR","SAUR FRANCE CHALON-SUR-SAONE","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01457","VONNAS","","","","00100129349","2022-01-19","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","001000566","TTP (TC) BDS SULIGNAT","100 %","00100129463","2022-01-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01096","CHAVEYRIAT","","","","00100129718","2022-02-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","001000566","TTP (TC) BDS SULIGNAT","100 %","00100129761","2022-02-24","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01272","NEUVILLE-LES-DAMES","","","","00100130087","2022-03-22","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01457","VONNAS","","","","00100130088","2022-03-22","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01046","BIZIAT","","","","00100130149","2022-03-22","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01084","CHANOZ-CHATENAY","","","","00100130456","2022-04-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","","","","00100130519","2022-04-15","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01272","NEUVILLE-LES-DAMES","","","","00100130704","2022-04-08","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01096","CHAVEYRIAT","","","","00100130705","2022-04-08","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01084","CHANOZ-CHATENAY","","","","00100130706","2022-04-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01368","SAINT-JULIEN-SUR-VEYLE","","","","00100130877","2022-05-20","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","001000566","TTP (TC) BDS SULIGNAT","100 %","00100130920","2022-05-20","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01272","NEUVILLE-LES-DAMES","","","","00100131225","2022-06-03","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01457","VONNAS","","","","00100131593","2022-07-21","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01272","NEUVILLE-LES-DAMES","","","","00100132065","2022-08-19","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","001000566","TTP (TC) BDS SULIGNAT","100 %","00100132247","2022-08-19","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","N"
"001","001000567","01457","VONNAS","","","","00100132586","2022-09-26","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01096","CHAVEYRIAT","","","","00100132653","2022-09-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01272","NEUVILLE-LES-DAMES","","","","00100133011","2022-10-31","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","","","","00100133081","2022-10-31","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01046","BIZIAT","","","","00100133472","2022-11-25","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01084","CHANOZ-CHATENAY","","","","00100133834","2022-12-20","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01368","SAINT-JULIEN-SUR-VEYLE","","","","00100133880","2022-12-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000567","01412","SULIGNAT","001000566","TTP (TC) BDS SULIGNAT","100 %","00100133945","2022-12-20","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI BRESSE DOMBES SAONE SOGEDO","SOGEDO LYON","SIE BRESSE DOMBES SAONE","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100129578","2022-02-11","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100130004","2022-03-22","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100131269","2022-06-20","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","","","","00100131458","2022-07-11","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100132417","2022-08-08","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100132418","2022-08-19","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100132419","2022-08-24","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","","","","00100132420","2022-08-29","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100132493","2022-09-29","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100132662","2022-09-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","","","","00100132779","2022-09-07","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100132780","2022-09-22","12h26","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100132931","2022-09-29","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","","","","00100132932","2022-09-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100133258","2022-10-05","13h59","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100133259","2022-10-11","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100133272","2022-10-11","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","N"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100133303","2022-10-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100133510","2022-11-10","12h46","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100133665","2022-11-10","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","S","C","S","C"
"001","001000578","01267","NURIEUX-VOLOGNAT","001000577","TTP (CLG) SONTHONNAX CREPIAT","100 %","00100133706","2022-11-16","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000578","01410","SONTHONNAX-LA-MONTAGNE","","","","00100133707","2022-11-16","14h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","N","C"
"001","001000583","01267","NURIEUX-VOLOGNAT","","","","00100129305","2022-01-11","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01267","NURIEUX-VOLOGNAT","001000579","TTP (EDJ) NURIEUX VOLOGNAT PEYRIAT","100 %","00100129366","2022-01-11","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01293","PEYRIAT","","","","00100130372","2022-04-13","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01267","NURIEUX-VOLOGNAT","","","","00100131456","2022-07-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01267","NURIEUX-VOLOGNAT","001000579","TTP (EDJ) NURIEUX VOLOGNAT PEYRIAT","100 %","00100132082","2022-08-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01293","PEYRIAT","","","","00100132491","2022-09-22","11h02","Eau d'alimentation non-conforme aux exigences de qualité.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","N","C","N","C"
"001","001000583","01293","PEYRIAT","","","","00100132933","2022-09-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000583","01267","NURIEUX-VOLOGNAT","","","","00100132934","2022-09-29","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000584","01267","NURIEUX-VOLOGNAT","","","","00100130003","2022-03-22","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000584","01267","NURIEUX-VOLOGNAT","","","","00100131389","2022-06-03","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
"001","001000584","01267","NURIEUX-VOLOGNAT","","","","00100131390","2022-06-10","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","HT BUGEY AGGLOMERATION SUEZ (PRESTA","HAUT BUGEY AGGLOMERATION","HAUT BUGEY AGGLOMERATION","C","C","C","C"
