cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"064","064003543","64559","VIODOS-ABENSE-DE-BAS","","","","06400204221","2022-10-24","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","S","C","S","C"
"064","064003543","64559","VIODOS-ABENSE-DE-BAS","","","","06400204292","2022-10-24","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003543","64468","ROQUIAGUE","","","","06400204388","2022-11-07","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003543","64015","ALCAY-ALCABEHETY-SUNHARETTE","064000582","USINE D'ALCAY","","06400204389","2022-11-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003543","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","100 %","06400204496","2022-11-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003543","64214","ESPES-UNDUREIN","","","","06400204777","2022-12-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003543","64050","ARRAST-LARREBIEU","","","","06400204918","2022-12-19","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64015","ALCAY-ALCABEHETY-SUNHARETTE","","","","06400199621","2022-01-10","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64015","ALCAY-ALCABEHETY-SUNHARETTE","064000582","USINE D'ALCAY","100 %","06400199769","2022-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64017","ALOS-SIBAS-ABENSE","","","","06400199923","2022-02-01","14h15","Eau d'alimentation conforme aux limites de qualité. On constate cependant une turbidité très élevée.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","N"
"064","064003544","64162","CAMOU-CIHIGUE","","","","06400200243","2022-03-01","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64247","GOTEIN-LIBARRENX","","","","06400200545","2022-03-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64432","OSSAS-SUHARE","","","","06400200881","2022-04-28","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","S","C","S","C"
"064","064003544","64432","OSSAS-SUHARE","","","","06400201004","2022-04-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64268","IDAUX-MENDY","","","","06400201202","2022-05-23","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64298","LACARRY-ARHAN-CHARRITTE-DE-HAUT","","","","06400202005","2022-07-05","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64015","ALCAY-ALCABEHETY-SUNHARETTE","064000582","USINE D'ALCAY","100 %","06400202084","2022-06-20","10h40","Eau d'alimentation conforme aux limites de qualité. Cette eau est incrustante, elle peut favoriser le dépôt de calcaire sur les canalisations.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","N"
"064","064003544","64303","LAGUINGE-RESTOUE","","","","06400203147","2022-08-18","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64378","MENDITTE","","","","06400203873","2022-09-26","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64509","SAUGUIS-SAINT-ETIENNE","","","","06400204248","2022-10-24","10h35","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une spore ou bactérie sulfito-réductrice et l'absence de chlore résiduel. Maintenir le taux de désinfectant (chlore) à 0,1mg/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","N","C"
"064","064003544","64015","ALCAY-ALCABEHETY-SUNHARETTE","064000582","USINE D'ALCAY","100 %","06400204389","2022-11-07","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64017","ALOS-SIBAS-ABENSE","","","","06400204548","2022-11-21","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003544","64268","IDAUX-MENDY","","","","06400204919","2022-12-19","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003545","64215","ESPIUTE","","","","06400199622","2022-01-10","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","10 %","06400199770","2022-01-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003545","64242","GESTAS","","","","06400200286","2022-03-04","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64466","RIVEHAUTE","064000613","RIVEHAUTE","90 %","06400200737","2022-04-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","10 %","06400200814","2022-04-11","10h45","Eau d'alimentation conforme aux limites de qualité. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","N"
"064","064003545","64412","NABAS","","","","06400200843","2022-04-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","10 %","06400201740","2022-06-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003545","64466","RIVEHAUTE","","","","06400201870","2022-07-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","S","C","S","C"
"064","064003545","64466","RIVEHAUTE","","","","06400202214","2022-07-04","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant à 0,1mg(Cl2)/l en distribution.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","10 %","06400203742","2022-08-29","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003545","64531","TABAILLE-USQUAIN","","","","06400203942","2022-09-27","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003545","64371","MAULEON-LICHARRE","064000577","USINE DE MAULEON","10 %","06400204496","2022-11-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (LAGUN)","SARL LAGUN","CA PAYS BASQUE","C","C","C","C"
"064","064003545","64466","RIVEHAUTE","","","","06400204542","2022-11-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU SALEYS ET DES GAVES","SAUR FRANCE","SIAEP DU SALEYS ET DES GAVES","C","C","C","C"
"064","064003553","64104","BEDOUS","","","","06400199714","2022-01-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064003553","64104","BEDOUS","064003555","DECHETTERIE","100 %","06400202222","2022-07-12","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064003553","64104","BEDOUS","","","","06400203570","2022-09-07","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064003554","64104","BEDOUS","","","","06400199713","2022-01-18","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064003554","64104","BEDOUS","064003556","MAISON FORESTIERE","100 %","06400202221","2022-07-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","C","C"
"064","064003554","64104","BEDOUS","","","","06400203569","2022-09-07","14h30","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Vérifier le fonctionnement de la station de traitement.","BEDOUS","MAIRIE DE BEDOUS","MAIRIE DE BEDOUS","C","C","N","C"
"064","064003558","64136","BORCE","","","","06400199849","2022-01-31","11h10","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","N","N"
"064","064003558","64136","BORCE","064004056","STATION LABOURDEGNE (L)","100 %","06400202541","2022-07-25","11h45","Eau d'alimentation conforme aux limites de qualité. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","C","N"
"064","064003558","64136","BORCE","","","","06400203815","2022-09-19","11h40","Eau d'alimentation non-conforme aux exigences de qualité. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Mettre en place un dispositif permanent de désinfection de l’eau. Un prélèvement de contrôle sera effectué. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","N","C","N","N"
"064","064003558","64136","BORCE","","","","06400203871","2022-09-26","12h50","Eau de mauvaise qualité bactériologique, impropre à la consommation humaine. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. La réglementation vous demande d’informer la population sur les risques sanitaires liés à la consommation de cette eau et de mettre à disposition, en tant que de besoin, une eau de qualité conforme (eau embouteillée ou desserte par citerne par exemple). Un prélèvement de contrôle sera réalisé. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","N","C","N","N"
"064","064003558","64136","BORCE","064003557","LABOURDEGNE","","06400203909","2022-09-07","10h00","Eau d'alimentation non-conforme aux exigences de qualité. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Un prélèvement de contrôle sera effectué. Cette eau est agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","N","C","N","N"
"064","064003558","64136","BORCE","","","","06400203979","2022-10-03","12h50","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence de bactéries coliformes. Procéder à un nettoyage et une désinfection des ouvrages de captage et de distribution. Eau peu minéralisée susceptible d'être agressive pour les canalisations.","BORCE","MAIRIE DE BORCE","MAIRIE DE BORCE","C","C","N","N"
"064","064003565","64354","LOUVIE-SOUBIRON","064003564","QUARTIER LISTO","100 %","06400199995","2022-02-09","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064003565","64354","LOUVIE-SOUBIRON","","","","06400200727","2022-04-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","C","C"
"064","064003565","64354","LOUVIE-SOUBIRON","","","","06400204427","2022-11-09","11h05","Eau d'alimentation conforme aux limites de qualité. On constate cependant la présence d’une bactérie coliforme.","LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","MAIRIE DE LOUVIE-SOUBIRON","C","C","N","C"
"064","064003581","64545","URRUGNE","","","","06400199810","2022-01-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400199869","2022-01-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400200385","2022-02-28","08h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400200399","2022-03-08","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64545","URRUGNE","","","","06400200576","2022-03-23","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400200758","2022-04-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","","","","06400200906","2022-05-02","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Conductivité inférieure à la valeur minimale de référence. Eau peu minéralisée, favorisant la dégradation des installations (canalisations ...) et pouvant induire la dissolution d'éléments indésirables (plomb, cuivre, nickel ...).","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64545","URRUGNE","","","","06400201311","2022-05-31","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400201542","2022-05-30","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400201723","2022-06-13","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64545","URRUGNE","","","","06400201812","2022-06-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400202605","2022-07-27","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400202833","2022-07-21","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau devant être mise à l'équilibre Calco-Carbonique.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","N"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400203083","2022-08-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","","","","06400203086","2022-08-17","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64130","BIRIATOU","064000639","ONCHISTA","10 %","06400203626","2022-09-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400203892","2022-09-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","","","","06400204086","2022-10-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","064000679","CHOLDOCOGAINA","90 %","06400204448","2022-11-09","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003581","64545","URRUGNE","","","","06400204789","2022-12-07","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA PAYS BASQUE (AGUR)","SOCIETE AGUR","CA PAYS BASQUE","C","C","C","C"
"064","064003587","64061","ARTIX","064000555","USINE D'ARTIX","20 %","06400199843","2022-01-27","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64296","LACADEE","","","","06400199908","2022-02-01","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir le taux de désinfectant (chlore) à 0,1mg/l sur le réseau de distribution.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64061","ARTIX","064000555","USINE D'ARTIX","20 %","06400200809","2022-04-07","14h00","Eau d'alimentation conforme aux limites de qualité. Cette eau est peu minéralisée et légèrement agressive, elle peut provoquer la corrosion des parties métalliques du réseau et des équipements. On note également la présence de traces de pesticides: ESA Métolachlor e; 0,021µg/l.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","N"
"064","064003587","64295","LABEYRIE","","","","06400201147","2022-05-17","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64061","ARTIX","064000555","USINE D'ARTIX","20 %","06400202816","2022-07-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64061","ARTIX","064000555","USINE D'ARTIX","20 %","06400203229","2022-08-23","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64254","HAGETAUBIN","","","","06400203230","2022-08-23","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64061","ARTIX","064000555","USINE D'ARTIX","20 %","06400204259","2022-10-25","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64296","LACADEE","","","","06400204601","2022-11-24","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES TROIS CANTONS","SUEZ EAU FRANCE - SOBEP","SYNDICAT DES TROIS CANTONS","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205190","2022-12-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205194","2022-11-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205197","2022-10-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205200","2022-09-06","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205203","2022-08-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205206","2022-07-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205208","2022-06-13","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
"064","064003587","64510","SAULT-DE-NAVAILLES","064003571","LANDES STATION F1 TUILERIE","80 %","06400205210","2022-05-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAULT-DE-NAVAILLES","SOGEDO","SYNDICAT DES ECHOURDES","C","C","C","C"
