cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800228684","2022-08-04","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","S","C","S","C"
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800229247","2022-09-14","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","S","C","S","C"
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800229826","2022-10-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","S","C","S","C"
"078","078000882","78460","OINVILLE-SUR-MONTCIENT","","","","07800230824","2022-12-08","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800230956","2022-12-15","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","C","C","C","C"
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800231007","2022-12-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","S","C","S","C"
"078","078000882","78536","SAILLY","078000662","S SAILLY EAU TRAITEE","100 %","07800231101","2022-12-27","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAILLY PRODUCTION","SAUR","SYNDICAT DES EAUX DE LA MONTCIENT","S","C","S","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800224952","2022-01-05","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800224966","2022-01-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800225888","2022-02-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Toutefois, la teneur en chlore est é levée.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800225943","2022-02-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800226802","2022-04-01","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800226833","2022-04-01","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800227253","2022-05-05","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800227332","2022-05-05","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800228303","2022-07-11","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800228366","2022-07-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800229118","2022-09-07","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78460","OINVILLE-SUR-MONTCIENT","","","","07800229222","2022-09-07","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800230825","2022-12-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000883","78261","GAILLON-SUR-MONTCIENT","","","","07800230831","2022-12-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","S","C","S","C"
"078","078000883","95592","SERAINCOURT","078000989","FORAGE SERAINCOURT (95)","100 %","07800231811","2022-06-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY MONTALET","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE MONTALET","C","C","C","C"
"078","078000883","95592","SERAINCOURT","078000989","FORAGE SERAINCOURT (95)","100 %","07800231812","2022-02-18","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY MONTALET","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE MONTALET","C","C","C","C"
"078","078000883","95592","SERAINCOURT","078000989","FORAGE SERAINCOURT (95)","100 %","07800231813","2022-10-19","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY MONTALET","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE MONTALET","C","C","C","C"
"078","078000890","78202","DROCOURT","078000663","F DROCOURT EAU TRAITEE","100 %","07800226401","2022-03-03","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY MONTCIENT","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE LA MONTCIENT","C","C","C","C"
"078","078000890","78202","DROCOURT","078000663","F DROCOURT EAU TRAITEE","100 %","07800228534","2022-07-26","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY MONTCIENT","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE LA MONTCIENT","C","C","C","C"
"078","078000890","78202","DROCOURT","078000663","F DROCOURT EAU TRAITEE","100 %","07800230814","2022-11-25","09h22","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","SY MONTCIENT","SFDE AGENCE NORD YVELINES","SYNDICAT DES EAUX DE LA MONTCIENT","C","C","C","N"
"078","078000890","78329","LAINVILLE-EN-VEXIN","","","","07800230964","2022-12-15","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O VEOLIA NORD","SFDE AGENCE NORD YVELINES","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225006","2022-01-07","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225240","2022-01-18","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225290","2022-01-21","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225296","2022-01-12","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225345","2022-01-25","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225412","2022-01-31","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225902","2022-02-04","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800225942","2022-02-02","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226008","2022-02-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226124","2022-02-16","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226142","2022-02-18","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226270","2022-02-24","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800226395","2022-03-04","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226439","2022-03-08","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226467","2022-03-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226473","2022-03-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226600","2022-03-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226662","2022-03-22","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226742","2022-03-28","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226823","2022-04-01","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800226925","2022-04-08","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227045","2022-04-11","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227134","2022-04-26","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227139","2022-04-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227214","2022-04-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227361","2022-05-09","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800227367","2022-05-05","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227409","2022-05-05","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227515","2022-05-13","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227517","2022-05-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227520","2022-05-19","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227590","2022-05-24","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800227688","2022-06-02","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227806","2022-06-02","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227923","2022-06-14","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800227996","2022-06-16","15h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228013","2022-06-20","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228052","2022-06-22","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800228090","2022-06-28","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est un peu élevée.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228157","2022-06-28","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228161","2022-07-01","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800228322","2022-07-12","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228513","2022-07-12","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228560","2022-07-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228562","2022-07-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228595","2022-07-21","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228596","2022-07-07","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228697","2022-08-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228929","2022-08-23","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228932","2022-08-09","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800228987","2022-08-26","15h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229043","2022-08-29","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800229092","2022-09-02","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229104","2022-09-02","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229108","2022-08-18","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229268","2022-09-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229354","2022-09-20","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229544","2022-09-14","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229549","2022-09-23","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229555","2022-09-28","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78092","BOUGIVAL","","","","07800229668","2022-10-06","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229806","2022-10-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229858","2022-10-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229892","2022-10-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229917","2022-10-11","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229934","2022-10-06","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800229958","2022-10-25","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000962","78350","LOUVECIENNES","078000708","USINE LOUVECIENNES","100 %","07800230137","2022-11-02","14h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AQUAVESC-SEOP","S.E.O.P.","AQUAVESC","C","C","C","C"
