cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028971","2022-08-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97616","SADA","","","","97600028985","2022-08-30","09h25","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600028986","2022-08-30","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97605","CHICONI","","","","97600028987","2022-08-30","08h34","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité et conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","","","","97600029012","2022-09-06","11h08","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029013","2022-09-06","09h32","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029014","2022-09-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029023","2022-09-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97606","CHIRONGUI","","","","97600029035","2022-09-13","12h34","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029036","2022-09-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97616","SADA","","","","97600029037","2022-09-13","10h43","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029047","2022-09-20","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97606","CHIRONGUI","","","","97600029069","2022-09-27","09h32","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","","","","97600029107","2022-10-04","10h50","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029108","2022-10-04","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97616","SADA","","","","97600029109","2022-10-04","09h18","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029116","2022-10-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97606","CHIRONGUI","","","","97600029135","2022-10-11","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97616","SADA","","","","97600029136","2022-10-11","11h52","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029155","2022-10-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97616","SADA","","","","97600029165","2022-10-25","11h51","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97606","CHIRONGUI","","","","97600029166","2022-10-25","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029197","2022-11-08","09h03","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029210","2022-11-15","11h55","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique et conductivité inférieure à la référance de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029220","2022-11-17","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029252","2022-12-01","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97606","CHIRONGUI","","","","97600029281","2022-12-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003486","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029290","2022-12-15","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600028246","2022-01-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600028247","2022-01-04","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028253","2022-01-04","10h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976003487","97607","DEMBENI","","","","97600028266","2022-01-11","10h54","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028269","2022-01-11","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028278","2022-01-12","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028293","2022-01-18","10h39","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028296","2022-01-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028329","2022-01-26","13h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028365","2022-01-25","08h54","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600028384","2022-02-01","09h21","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité et dépassement de la référence de qualité pour le paramète turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600028385","2022-02-01","11h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité et dépassement de la référence de qualité pour le paramète turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028405","2022-02-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028414","2022-02-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028448","2022-02-22","11h15","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","S","C","S","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028455","2022-02-23","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976003487","97603","BANDRELE","","","","97600028465","2022-03-02","12h49","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028480","2022-03-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028488","2022-03-10","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","N","C","N"
"976","976003487","97607","DEMBENI","","","","97600028513","2022-03-22","09h33","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028522","2022-03-23","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600028546","2022-03-29","10h53","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité et pH inférieur à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600028562","2022-04-05","10h47","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028570","2022-04-06","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028585","2022-04-12","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600028586","2022-04-12","09h35","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028595","2022-04-19","10h29","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028599","2022-04-19","08h57","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. pH inférieur à la référence de qualité et dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028609","2022-04-20","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028624","2022-04-25","09h21","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028627","2022-04-25","09h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028640","2022-05-04","08h53","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028642","2022-05-04","13h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028662","2022-05-10","09h22","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028681","2022-05-19","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600028702","2022-05-24","09h47","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité et conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028715","2022-05-31","08h58","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028723","2022-06-01","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600028736","2022-06-07","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600028770","2022-06-14","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97614","OUANGANI","","","","97600028771","2022-06-14","10h49","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028781","2022-06-15","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028786","2022-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600028809","2022-06-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028820","2022-06-30","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028833","2022-07-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028836","2022-07-05","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028860","2022-07-12","11h20","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028880","2022-07-28","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028897","2022-08-02","08h56","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028915","2022-08-09","11h23","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028916","2022-08-09","10h55","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028918","2022-08-09","07h45","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre turbidité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028925","2022-08-11","08h55",,"MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600028943","2022-08-16","10h22","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre ammonium.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600028944","2022-08-16","09h04","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600028971","2022-08-25","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97603","BANDRELE","","","","97600028984","2022-08-30","08h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029015","2022-09-06","10h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97603","BANDRELE","","","","97600029016","2022-09-06","10h01","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029023","2022-09-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600029042","2022-09-13","09h42","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97614","OUANGANI","","","","97600029083","2022-09-27","08h26","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029110","2022-10-04","08h19","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029116","2022-10-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600029137","2022-10-11","09h30","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029155","2022-10-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600029167","2022-10-25","08h41","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029177","2022-11-02","08h21","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029194","2022-11-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029197","2022-11-08","09h03","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029207","2022-11-15","13h28","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029210","2022-11-15","11h55","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique et conductivité inférieure à la référance de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029220","2022-11-17","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97607","DEMBENI","","","","97600029245","2022-11-29","11h15","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029252","2022-12-01","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600029258","2022-12-07","10h00","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
"976","976003487","97605","CHICONI","976000050","UP OUROUVENI","100 %","97600029290","2022-12-15","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","C"
"976","976003487","97607","DEMBENI","","","","97600029299","2022-12-20","09h39","Eau d'alimentation conforme aux limites de qualité définies par la réglementation en vigueur. Conductivité inférieure à la référence de qualité.","MAYOTTE","SMAE","LES EAUX DE MAYOTTE","C","C","C","N"
