cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"02B","02B00106031","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","02B00103655"
"02B","02B00106031","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","250","µS/cm","147","",">=200 et <=1100 µS/cm","250.000000","","02B00103655"
"02B","02B00106031","CL","1337","CHLORURES","Chlorures",,"N","L","8,3","mg/L","162","","<=250 mg/L","8.300000","","02B00103655"
"02B","02B00106031","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00106031","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","<0,05","mg(Cl2)/L","165","","","0.000000","","02B00103655"
"02B","02B00106031","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","02B00103655"
"02B","02B00106031","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,5","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","02B00103655"
"02B","02B00106031","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","02B00103655"
"02B","02B00106031","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00103655"
"02B","02B00106031","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103655"
"02B","02B00106031","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02B00103655"
"02B","02B00106031","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","02B00103655"
"02B","02B00106031","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","02B00103655"
"02B","02B00106031","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","124-48-1","02B00103655"
"02B","02B00106031","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<1","µg/L","133","<=100 µg/L","","0.000000","75-27-4","02B00103655"
"02B","02B00106031","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","02B00103655"
"02B","02B00106031","DIU","1177","DIURON","Diuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02B00103655"
"02B","02B00106031","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103655"
"02B","02B00106031","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","02B00103655"
"02B","02B00106031","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","02B00103655"
"02B","02B00106031","FET","1393","FER TOTAL","Fer total",,"N","L","12","µg/L","133","","<=200 µg/L","12.000000","7439-89-6","02B00103655"
"02B","02B00106031","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","02B00103655"
"02B","02B00106031","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","16","n/mL","222","","","16.000000","","02B00103655"
"02B","02B00106031","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00103655"
"02B","02B00106031","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","02B00103655"
"02B","02B00106031","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","02B00103655"
"02B","02B00106031","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","02B00103655"
"02B","02B00106031","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","02B00103655"
"02B","02B00106031","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","02B00103655"
"02B","02B00106031","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,03","µg/L","133","<=0,03 µg/L","","0.000000","","02B00103655"
"02B","02B00106031","HG","1387","MERCURE","Mercure",,"N","L","<0,1","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","02B00103655"
"02B","02B00106031","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","02B00103655"
"02B","02B00106031","K","1367","POTASSIUM","Potassium","","N","L","<0,50","mg/L","162","","","0.000000","7440-09-7","02B00103655"
"02B","02B00106031","LNR","1209","LINURON","Linuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","02B00103655"
"02B","02B00106031","MG","1372","MAGNÉSIUM","Magnésium","","N","L","7,6","mg/L","162","","","7.600000","7439-95-4","02B00103655"
"02B","02B00106031","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","02B00103655"
"02B","02B00106031","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","10,9","°f","28","","","10.900000","","02B00103655"
"02B","02B00106031","NA","1375","SODIUM","Sodium","","N","L","5,87","mg/L","162","","<=200 mg/L","5.870000","7440-23-5","02B00103655"
"02B","02B00106031","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00103655"
"02B","02B00106031","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","","02B00103655"
"02B","02B00106031","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,1","mg/L","162","<=50 mg/L","","1.100000","","02B00103655"
"02B","02B00106031","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","02B00103655"
"02B","02B00106031","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106031","PCB101","1242","PCB 101","PCB 101","","N","L","<0,1","µg/L","133","","","0.000000","37680-73-2","02B00103655"
"02B","02B00106031","PCB118","1243","PCB 118","PCB 118","","N","L","<0,1","µg/L","133","","","0.000000","31508-00-6","02B00103655"
"02B","02B00106031","PCB138","1244","PCB 138","PCB 138","","N","L","<0,1","µg/L","133","","","0.000000","35065-28-2","02B00103655"
"02B","02B00106031","PCB153","1245","PCB 153","PCB 153","","N","L","<0,1","µg/L","133","","","0.000000","35065-27-1","02B00103655"
"02B","02B00106031","PCB180","1246","PCB 180","PCB 180","","N","L","<0,1","µg/L","133","","","0.000000","35065-29-3","02B00103655"
"02B","02B00106031","PCB194","1625","PCB 194","PCB 194","","N","L","<0,1","µg/L","133","","","0.000000","35694-08-7","02B00103655"
"02B","02B00106031","PCB28","1239","PCB 28","PCB 28","","N","L","<0,1","µg/L","133","","","0.000000","7012-37-5","02B00103655"
"02B","02B00106031","PCB52","1241","PCB 52","PCB 52","","N","L","<0,1","µg/L","133","","","0.000000","35693-99-3","02B00103655"
"02B","02B00106031","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","<0,1","µg/L","133","","","0.000000","","02B00103655"
"02B","02B00106031","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,5","µg/L","133","<=0,5 µg/L","","0.000000","","02B00103655"
"02B","02B00106031","PH","1302","PH ","pH",,"N","T","8,05","unité pH","264","",">=6,5 et <=9 unité pH","8.050000","",""
"02B","02B00106031","PHE20","0","PH EQUILIBRE CALCULÉ À 20°C","pH Equilibre Calculé à 20°C","","N","L","8,2","unité pH","264","","","8.200000","","02B00103655"
"02B","02B00106031","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,05","Bq/L","9","","","0.000000","","02B00103655"
"02B","02B00106031","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,08","Bq/L","9","","","0.000000","","02B00103655"
"02B","02B00106031","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106031","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","02B00103655"
"02B","02B00106031","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","02B00103655"
"02B","02B00106031","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02B00103655"
"02B","02B00106031","SO4","1338","SULFATES","Sulfates",,"N","L","8,1","mg/L","162","","<=250 mg/L","8.100000","","02B00103655"
"02B","02B00106031","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103655"
"02B","02B00106031","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,1","°f","28","","","0.000000","","02B00103655"
"02B","02B00106031","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,72","°f","28","","","10.720000","","02B00103655"
"02B","02B00106031","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02B00103655"
"02B","02B00106031","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","127-18-4","02B00103655"
"02B","02B00106031","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","","02B00103655"
"02B","02B00106031","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<1","µg/L","133","<=10 µg/L","","0.000000","79-01-6","02B00103655"
"02B","02B00106031","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,2","°C","27","","<=25 °C","11.200000","",""
"02B","02B00106031","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02B00103655"
"02B","02B00106031","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,5","°f","28","","","10.500000","","02B00103655"
"02B","02B00106031","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<5","µg/L","133","<=100 µg/L","","0.000000","","02B00103655"
"02B","02B00106031","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","02B00103655"
"02B","02B00106031","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","02B00103655"
"02B","02B00106032","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106032","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103656"
"02B","02B00106032","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","424","µS/cm","147","",">=200 et <=1100 µS/cm","424.000000","","02B00103656"
"02B","02B00106032","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00106032","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","<0,05","mg(Cl2)/L","165","","","0.000000","","02B00103656"
"02B","02B00106032","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00103656"
"02B","02B00106032","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103656"
"02B","02B00106032","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103656"
"02B","02B00106032","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","02B00103656"
"02B","02B00106032","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00103656"
"02B","02B00106032","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00103656"
"02B","02B00106032","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106032","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"02B","02B00106032","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106032","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103656"
"02B","02B00106032","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"02B","02B00106032","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","02B00103656"
"02B","02B00106034","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106034","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103658"
"02B","02B00106034","CA","1374","CALCIUM","Calcium","","N","L","1,05","mg/L","162","","","1.050000","7440-70-2","02B00103658"
"02B","02B00106034","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","45","µS/cm","147","",">=200 et <=1100 µS/cm","45.000000","","02B00103658"
"02B","02B00106034","CL","1337","CHLORURES","Chlorures",,"N","L","8,2","mg/L","162","","<=250 mg/L","8.200000","","02B00103658"
"02B","02B00106034","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00106034","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","<0,05","mg(Cl2)/L","165","","","0.000000","","02B00103658"
"02B","02B00106034","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,7","mg(C)/L","163","","<=2 mg(C)/L","0.700000","","02B00103658"
"02B","02B00106034","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00103658"
"02B","02B00106034","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103658"
"02B","02B00106034","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103658"
"02B","02B00106034","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","30","n/mL","222","","","30.000000","","02B00103658"
"02B","02B00106034","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","02B00103658"
"02B","02B00106034","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02B00103658"
"02B","02B00106034","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","","02B00103658"
"02B","02B00106034","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","","02B00103658"
"02B","02B00106034","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","02B00103658"
"02B","02B00106034","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106034","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"02B","02B00106034","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106034","SO4","1338","SULFATES","Sulfates",,"N","L","<2,5","mg/L","162","","<=250 mg/L","0.000000","","02B00103658"
"02B","02B00106034","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103658"
"02B","02B00106034","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,1","°f","28","","","0.000000","","02B00103658"
"02B","02B00106034","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,5","°f","28","","","0.500000","","02B00103658"
"02B","02B00106034","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"02B","02B00106034","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,53","°f","28","","","0.530000","","02B00103658"
"02B","02B00106034","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","1,3","NFU","232","","<=2 NFU","1.300000","","02B00103658"
"02B","02B00106035","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"02B","02B00106035","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103659"
"02B","02B00106035","CA","1374","CALCIUM","Calcium","","N","L","1,26","mg/L","162","","","1.260000","7440-70-2","02B00103659"
"02B","02B00106035","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","49","µS/cm","147","",">=200 et <=1100 µS/cm","49.000000","","02B00103659"
"02B","02B00106035","CL","1337","CHLORURES","Chlorures",,"N","L","9,0","mg/L","162","","<=250 mg/L","9.000000","","02B00103659"
"02B","02B00106035","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"02B","02B00106035","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","<0,05","mg(Cl2)/L","165","","","0.000000","","02B00103659"
"02B","02B00106035","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,4","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","02B00103659"
"02B","02B00106035","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02B00103659"
"02B","02B00106035","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02B00103659"
"02B","02B00106035","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02B00103659"
"02B","02B00106035","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","02B00103659"
"02B","02B00106035","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","02B00103659"
