cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"062","062003840","62458","HOULLE","062000730","EPERLECQUES","50 %","06200263970","2022-05-30","08h03","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62297","EPERLECQUES","062000730","EPERLECQUES","50 %","06200264247","2022-06-14","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62792","SERQUES","062000730","EPERLECQUES","50 %","06200264326","2022-06-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62592","MORINGHEM","","","","06200264466","2022-06-27","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62297","EPERLECQUES","062000730","EPERLECQUES","50 %","06200264468","2022-06-27","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62792","SERQUES","062000730","EPERLECQUES","50 %","06200267380","2022-07-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62567","MENTQUE-NORTBECOURT","","","","06200268430","2022-08-30","10h09","Cette eau respecte les limites de qualité définies par l'arrêté du 11 janvier 2007. Elle est donc propre à la consommation humaine. Toutefois, la teneur en ammonium est excessive. Pour ce paramètre, la référence de qualité est fixée à 0,1 mg/L. S'il est démontré que l'ammonium a une origine naturelle, la valeur à respecter est de 0,5 mg/L pour les eaux souterraines. Il appartient à l'exploitant de prendre les mesures nécessaires pour respecter les exigences de qualité.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","N"
"062","062003840","62595","MOULLE","062000730","EPERLECQUES","50 %","06200268471","2022-08-25","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62595","MOULLE","062000730","EPERLECQUES","50 %","06200268674","2022-08-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","S","C","S","C"
"062","062003840","62819","TILQUES","062000730","EPERLECQUES","50 %","06200268923","2022-09-15","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62458","HOULLE","062000730","EPERLECQUES","50 %","06200268996","2022-09-28","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62792","SERQUES","062000730","EPERLECQUES","50 %","06200269171","2022-10-03","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62792","SERQUES","062000730","EPERLECQUES","50 %","06200269595","2022-10-24","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62592","MORINGHEM","","","","06200269625","2022-10-20","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62592","MORINGHEM","062000913","PRODUCTION SLEE BOISDINGHEM","50 %","06200269670","2022-10-13","10h02","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre chloridazone desphenyl. Toutefois, cette eau est propre à la consommation humaine car la concentration du pesticide concerné reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","SYNDICAT EAU DU DUNKERQUOIS","SUEZ EAU FRANCE - DUNKERQUE","SYNDICAT L'EAU DU DUNKERQUOIS","C","N","C","C"
"062","062003840","62297","EPERLECQUES","062000730","EPERLECQUES","50 %","06200270572","2022-12-01","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62567","MENTQUE-NORTBECOURT","","","","06200270730","2022-12-12","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003840","62567","MENTQUE-NORTBECOURT","","","","06200270864","2022-12-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","S","C","S","C"
"062","062003849","62901","WITTES","","","","06200261399","2022-03-18","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003849","62901","WITTES","","","","06200264394","2022-06-13","11h17","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003849","62901","WITTES","","","","06200269541","2022-10-26","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","C","C","C","C"
"062","062003849","62901","WITTES","","","","06200269798","2022-10-26","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM AGGLO PAYS ST OMER/SUEZ DUNK.","SUEZ EAU FRANCE - DUNKERQUE","CAPSO","S","C","S","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271886","2022-06-22","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271900","2022-08-16","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271917","2022-03-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271919","2022-04-22","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271921","2022-07-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271929","2022-11-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271937","2022-01-10","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271940","2022-10-21","11h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","N","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271944","2022-02-28","10h24","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","N","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271945","2022-09-21","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271954","2022-05-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003849","59184","EBBLINGHEM","062000908","PRODUCTION NOREADE EBBLINGHEM","100 %","06200271962","2022-12-26","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE CASSEL- AUDOMAROIS LYS","NOREADE","NOREADE CASSEL","C","C","C","C"
"062","062003850","62145","BOIRY-NOTRE-DAME","062000760","PELVES","","06200260127","2022-01-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200260403","2022-01-28","12h13","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62650","PELVES","062001048","PRODUCTION PELVES","100 %","06200260436","2022-02-01","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62650","PELVES","062000760","PELVES","","06200261264","2022-03-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200261407","2022-03-18","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200261788","2022-03-25","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200262006","2022-04-01","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200262007","2022-04-01","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","S","C","S","C"
"062","062003850","62582","MONCHY-LE-PREUX","062000760","PELVES","","06200262143","2022-04-06","12h15","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62650","PELVES","062001048","PRODUCTION PELVES","100 %","06200262903","2022-05-10","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200263709","2022-05-23","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62145","BOIRY-NOTRE-DAME","062000760","PELVES","","06200264382","2022-06-16","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200267289","2022-06-29","09h30","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois, les femmes enceintes et les femmes qui allaitent.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62650","PELVES","062000760","PELVES","","06200268082","2022-08-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200268292","2022-08-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200268857","2022-09-21","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62718","ROEUX","","","","06200269361","2022-10-12","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUN. URB. ARRAS","VEOLIA ARTOIS CAMBRESIS HAINAUT","COMMUNAUTE URBAINE D'ARRAS","C","C","C","C"
"062","062003850","62145","BOIRY-NOTRE-DAME","062000760","PELVES","","06200269756","2022-10-28","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62650","PELVES","062001048","PRODUCTION PELVES","100 %","06200269976","2022-10-25","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062003850","62650","PELVES","062000760","PELVES","","06200270668","2022-12-08","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN SIAN \  VEOLIA","VEOLIA ARTOIS CAMBRESIS HAINAUT","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200260296","2022-01-25","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62891","WILLENCOURT","","","","06200260637","2022-02-14","12h37","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","WILLENCOURT","VEOLIA BRUAY BETHUNE TERNOIS","MAIRIE DE WILLENCOURT","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200260640","2022-02-14","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200263677","2022-05-19","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200264438","2022-06-29","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62891","WILLENCOURT","","","","06200264687","2022-06-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WILLENCOURT","VEOLIA BRUAY BETHUNE TERNOIS","MAIRIE DE WILLENCOURT","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200264690","2022-06-29","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","S","C","S","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200267314","2022-07-18","11h43","Cette eau d'alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 et les recommandations de l'arrêté préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200267390","2022-07-25","10h29","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200267546","2022-08-02","10h47","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre germes revivifiables. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200269186","2022-09-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200269464","2022-10-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004160","62891","WILLENCOURT","","","","06200270427","2022-11-29","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","WILLENCOURT","VEOLIA BRUAY BETHUNE TERNOIS","MAIRIE DE WILLENCOURT","C","C","C","C"
"062","062004160","62060","AUXI-LE-CHATEAU","062000481","AUXI LE CHATEAU","100 %","06200271017","2022-12-29","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOREADE PECQUENCOURT- ARTOIS EST","NOREADE","NOREADE PECQUENCOURT (SUD)","C","C","C","C"
"062","062004164","62494","LECHELLE","062004167","LECHELLE","100 %","06200259925","2022-01-04","09h33","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004164","62909","YTRES","","","","06200259926","2022-01-04","09h02","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004164","62909","YTRES","","","","06200262927","2022-05-12","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004164","62909","YTRES","","","","06200267451","2022-07-27","10h25","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","N","C"
"062","062004164","62494","LECHELLE","062004167","LECHELLE","100 %","06200267565","2022-08-03","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004164","62909","YTRES","","","","06200267574","2022-08-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004164","62494","LECHELLE","062004167","LECHELLE","100 %","06200268626","2022-09-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004164","62494","LECHELLE","062004167","LECHELLE","100 %","06200268737","2022-09-02","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","S","C","S","C"
"062","062004164","62909","YTRES","","","","06200269783","2022-10-27","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","YTRES","MAIRIE DE YTRES","MAIRIE DE YTRES","C","C","C","C"
"062","062004165","62494","LECHELLE","062004167","LECHELLE","100 %","06200259925","2022-01-04","09h33","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","REGIE DE LECHELLE","MAIRIE DE LECHELLE","MAIRIE DE LECHELLE","C","C","C","C"
"062","062004165","62189","BUS","","","","06200261192","2022-03-02","15h15","Cette eau d’alimentation respecte les exigences de qualité fixées par l'arrêté du 11 janvier 2007 mais ne respecte pas les recommandations en vigueur de l'arrêté  préfectoral du 25 octobre 2012 concernant la teneur en ions perchlorates. Elle est donc soumise à la restriction d'usage et ne doit pas être consommée par les nourrissons de moins de 6 mois.","BUS","MAIRIE DE BUS","MAIRIE DE BUS","C","C","C","C"
