cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"024","024000559","24577","VEZAC","","","","02400119225","2022-08-30","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000559","24577","VEZAC","","","","02400119836","2022-12-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","024000562","LE BRAGUET","100 %","02400112626","2022-02-03","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400112916","2022-03-24","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","024000562","LE BRAGUET","100 %","02400114010","2022-06-14","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","024000562","LE BRAGUET","100 %","02400114011","2022-06-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400114015","2022-06-08","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400115858","2022-06-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400117125","2022-10-13","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118267","2022-10-26","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118268","2022-10-26","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118276","2022-10-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118604","2022-07-18","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118605","2022-07-18","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400118894","2022-08-10","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400119211","2022-08-30","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000567","24395","SAINT-CYBRANET","","","","02400119212","2022-08-31","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000568","24207","GROLEJAC","","","","02400112917","2022-03-10","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","024000563","LA BORGNE","100 %","02400114012","2022-06-14","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","","","","02400114016","2022-06-01","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","","","","02400114065","2022-07-22","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","","","","02400114066","2022-07-22","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000568","24207","GROLEJAC","","","","02400114420","2022-08-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","024000563","LA BORGNE","100 %","02400116600","2022-09-22","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","","","","02400118034","2022-10-25","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000568","24207","GROLEJAC","","","","02400118210","2022-10-19","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000568","24207","GROLEJAC","","","","02400118213","2022-10-25","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000568","24207","GROLEJAC","","","","02400119200","2022-08-30","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400112404","2022-01-06","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","024000565","BOURG","100 %","02400112627","2022-02-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400112918","2022-03-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","024000565","BOURG","100 %","02400114013","2022-06-14","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","024000565","BOURG","100 %","02400114419","2022-08-02","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","N","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400114421","2022-08-01","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400116274","2022-07-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400116601","2022-09-01","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000569","24082","CARSAC-AILLAC","","","","02400118033","2022-10-25","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000570","24082","CARSAC-AILLAC","024000566","LE CODERC","100 %","02400112628","2022-02-03","09h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","N"
"024","024000570","24082","CARSAC-AILLAC","","","","02400113475","2022-05-11","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000570","24082","CARSAC-AILLAC","","","","02400114422","2022-08-09","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","N"
"024","024000570","24082","CARSAC-AILLAC","024000566","LE CODERC","100 %","02400115808","2022-06-14","13h46","Eau d'alimentation non-conforme aux exigences de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","N","C","N"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400112494","2022-01-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400112495","2022-01-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400113476","2022-05-11","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","024000564","LE PONT DE CENAC","100 %","02400114063","2022-06-29","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400114423","2022-08-10","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","024000564","LE PONT DE CENAC","100 %","02400115774","2022-05-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400117128","2022-10-11","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118205","2022-10-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118206","2022-10-19","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118207","2022-10-19","15h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118588","2022-07-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118590","2022-07-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400118887","2022-08-09","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400119194","2022-08-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400119195","2022-08-30","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000571","24091","CENAC-ET-SAINT-JULIEN","","","","02400119196","2022-08-30","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","024000560","MONTILLOU","100 %","02400112624","2022-02-03","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400112629","2022-02-03","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24355","ROQUE-GAGEAC (LA)","","","","02400112673","2022-02-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24587","VITRAC","","","","02400112674","2022-02-10","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400112984","2022-03-24","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","024000560","MONTILLOU","100 %","02400113470","2022-05-25","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","024000560","MONTILLOU","100 %","02400113471","2022-05-25","10h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","N"
"024","024000572","24355","ROQUE-GAGEAC (LA)","","","","02400113806","2022-06-08","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24587","VITRAC","","","","02400113807","2022-05-31","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400113831","2022-05-31","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400113832","2022-05-31","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400114068","2022-06-29","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","024000560","MONTILLOU","100 %","02400114418","2022-08-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400114424","2022-08-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24355","ROQUE-GAGEAC (LA)","","","","02400116300","2022-07-21","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","N","C"
"024","024000572","24587","VITRAC","","","","02400116301","2022-07-21","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","N"
"024","024000572","24152","DOMME","","","","02400117478","2022-11-17","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000572","24152","DOMME","","","","02400118208","2022-10-19","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24587","VITRAC","","","","02400118275","2022-10-26","16h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400118592","2022-07-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24587","VITRAC","","","","02400118618","2022-07-18","16h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400118659","2022-07-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24587","VITRAC","","","","02400118662","2022-07-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400118888","2022-08-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400119197","2022-08-30","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","","","","02400119199","2022-08-31","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24587","VITRAC","","","","02400119226","2022-08-30","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24587","VITRAC","","","","02400119227","2022-08-30","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","S","C","S","C"
"024","024000572","24152","DOMME","024000560","MONTILLOU","100 %","02400119818","2022-12-01","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU PERIGORD NOIR","SOGEDO BELVES","SIAEP DU PERIGORD NOIR","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400112497","2022-01-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400112919","2022-03-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400113271","2022-04-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400113272","2022-04-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000576","24172","EYZIES (LES)","024000524","FONT DE GAUME","100 %","02400114001","2022-05-25","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400114069","2022-06-15","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400114425","2022-08-08","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400114511","2022-08-08","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400116386","2022-09-01","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","C","C","C","C"
"024","024000576","24172","EYZIES (LES)","","","","02400116719","2022-07-20","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
"024","024000576","24172","EYZIES (LES)","","","","02400116720","2022-07-20","16h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES DEUX RIVIERES","SOGEDO BELVES","SIAEP DE MANAURIE","S","C","S","C"
