cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"021","021002572","21561","SAINT-MARTIN-DU-MONT","021001622","SIEAVS, RÉSEAU DE ST MARTIN DU MONT","100 %","02100159643","2022-10-05","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEAVS, RÉSEAU ST MARTIN DU MONT","SUEZ EAU FRANCE SAS - COTE D'OR","SIEA DE LA VALLÉE DU SUZON","C","C","C","C"
"021","021002572","21284","FRANCHEVILLE","021001622","SIEAVS, RÉSEAU DE ST MARTIN DU MONT","100 %","02100160805","2022-12-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEAVS, RÉSEAU ST MARTIN DU MONT","SUEZ EAU FRANCE SAS - COTE D'OR","SIEA DE LA VALLÉE DU SUZON","C","C","C","C"
"021","021002597","21035","AUVILLARS-SUR-SAONE","","","","02100155673","2022-01-19","11h50","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le pesticide Métolachlore et son métabolite le métolachlore-ESA. Ces dépassements n’engendrent pas de restriction des usages de l’eau. La distribution de l’eau peut se poursuivre dans un cadre dérogatoire et sur une période limitée dans le temps. Une demande de dérogation a été déposée et est en cours d’instruction.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","N","C","C"
"021","021002597","21366","MAGNY-LES-AUBIGNY","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100156120","2022-02-14","09h40","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le pesticide métolachlore et son métabolite le métolachlore-ESA. Ces dépassements n’engendrent pas de restriction des usages de l’eau. La distribution de l’eau peut se poursuivre dans un cadre dérogatoire et sur une période limitée dans le temps. Une demande de dérogation a été déposée et est en cours d’instruction.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","N","C","C"
"021","021002597","21249","ESBARRES","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100156570","2022-03-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21301","GLANON","021001694","STP DE GLANON","0 %","02100156576","2022-03-23","09h00","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour les métabolites de pesticide s ESA métolachlore et NOA métolachlore. Des mesures correctives doiven t être prises immédiatement pour ajuster le taux de dilution.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21112","BROIN","","","","02100156899","2022-04-20","11h10","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le pesticide Métolachlore et son métabolite Metolachlore ESA. Ces dépasse ments n’engendrent pas de restriction des usages de l’eau. La distribution de l’eau peut se poursuivre dans un cadre dérogatoire et sur une période limitée dans le temps. Une demande de dérogation doit être déposée.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","N","C","C"
"021","021002597","21089","BONNENCONTRE","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100157315","2022-05-16","11h25","L’eau distribuée est non conforme, suite à des dépassements de la limite de qualité pour le pesticide Métolachlore et le métabolite de pesticide ESA-Métolachlore. Ces dépassements n’engendrent pas de restr iction des usages de l’eau. La distribution de l’eau peut se poursuivr e dans un cadre dérogatoire et sur une période limitée dans le temps. Une demande de dérogation a été déposée et est en cours d'instruction.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","N","C","C"
"021","021002597","21035","AUVILLARS-SUR-SAONE","","","","02100157955","2022-06-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","S","C","S","C"
"021","021002597","21148","CHARREY-SUR-SAONE","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100157961","2022-06-21","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21301","GLANON","021001694","STP DE GLANON","0 %","02100158140","2022-07-06","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21042","BAGNOT","","","","02100158384","2022-07-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21035","AUVILLARS-SUR-SAONE","","","","02100159029","2022-08-29","09h20","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Présence de germes représentatifs de la qualité du traitement. Des mesures correctives doivent être prises pour rétablir la qualité d e l'eau.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","N","C"
"021","021002597","21366","MAGNY-LES-AUBIGNY","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100159229","2022-08-29","11h00","Confirmation de la présence d'anthraquinone à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faible s n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à m ettre en œuvre pour limiter la présence de ces composés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21301","GLANON","021001694","STP DE GLANON","0 %","02100159514","2022-09-27","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21042","BAGNOT","","","","02100159517","2022-09-27","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21249","ESBARRES","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100159589","2022-09-27","11h35","Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21366","MAGNY-LES-AUBIGNY","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100160021","2022-10-26","10h10","Présence de germes représentatifs de la qualité du traitement. La désinfection est à surveiller. Confirmation de la présence d'anthraquinone et d’Hydrocarbures Polycycliques Aromatiques (HAP) à ce point de prélèvement (origine : dégradation des canalisations). Teneurs relativement faibles n’induisant pas de restrictions d’usage de l’eau. Plan d’actions à mettre en œuvre pour limiter la présence de ces composés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","N","C"
"021","021002597","21112","BROIN","","","","02100160028","2022-10-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21089","BONNENCONTRE","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100160530","2022-11-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21112","BROIN","","","","02100160838","2022-12-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021002597","21148","CHARREY-SUR-SAONE","021001697","SIAEP DE SEURRE, R. MAGNY","100 %","02100160867","2022-12-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SEURRE VAL DE SAONE","SAUR (CHALON)","SIAEP DE SEURRE VAL DE SAONE","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100155625","2022-01-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21458","NOIRON-SOUS-GEVREY","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100155731","2022-01-24","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21565","SAINT-PHILIBERT","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100156204","2022-02-22","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21586","SAULON-LA-RUE","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100156589","2022-03-28","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21113","BROINDON","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100156622","2022-03-29","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100156626","2022-03-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21191","CORCELLES-LES-CITEAUX","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100156932","2022-04-26","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100156937","2022-04-27","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100157533","2022-05-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21246","EPERNAY-SOUS-GEVREY","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100157592","2022-05-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21585","SAULON-LA-CHAPELLE","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100157940","2022-06-21","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100158332","2022-07-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21691","VILLEBICHOT","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100158337","2022-07-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21048","BARGES","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100158386","2022-07-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21586","SAULON-LA-RUE","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100159179","2022-08-23","09h00","Présence de germes représentatifs de la qualité du traitement. Chlore libre faible, des mesures correctives doivent être prises imméd iatement pour ajuster la désinfection.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100159236","2022-08-30","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21596","SAVOUGES","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100159562","2022-09-28","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100159567","2022-09-28","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100159917","2022-10-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21542","SAINT-BERNARD","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100159992","2022-10-19","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21564","SAINT-NICOLAS-LES-CITEAUX","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100160536","2022-11-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21263","FENAY","","","","02100160537","2022-11-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DIJON METROPOLE, R. DE FENAY","SUEZ EAU FRANCE - DIJON METROPOLE","DIJON METROPOLE","C","C","C","C"
"021","021003312","21458","NOIRON-SOUS-GEVREY","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100160851","2022-12-20","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003312","21691","VILLEBICHOT","021000133","CC GEVREY ET NUITS, R. SUD DIJONNAIS","100 %","02100160877","2022-12-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GEVREY ET NUITS, R SUD DIJONNAIS","VEOLIA EAU - BEAUNE","CC DE GEVREY ET NUITS","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100155717","2022-01-25","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100156061","2022-02-21","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21672","VESVRES","","","","02100156805","2022-04-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100156966","2022-04-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100157333","2022-05-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100158398","2022-07-25","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100159054","2022-08-30","11h45","Eau NON CONFORME pour le paramètre plomb au point de prélèvement (cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau). Une enquête doit être effectuée immédiatement afin de déterminer les causes (réseau intérieur et/ou branchement public en plomb) suivie de mesures correctives pour rétablir la qualité de l'eau. A l’adresse du prélèvement, il est recommandé de ne pas consommer cette eau en attendant les résultats des investigations et autres cont rôles.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21672","VESVRES","","","","02100159298","2022-09-14","10h45","Présence de germes représentatifs de la qualité du traitement. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100160007","2022-10-26","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003535","21710","VITTEAUX","021001637","SESAM, R. VITTEAUX","100 %","02100160286","2022-11-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM, R. VITTEAUX","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21635","THOSTE","","","","02100155561","2022-01-12","10h25","Présence de germes ne disposant que d'une référence de qualité car représentatifs de la qualité du traitement. La conductivité n'est pas conforme à la référence de qualité nécessita nt une optimisation du traitement et une adaptation à la qualité de l' eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","N","N"
"021","021003565","21422","MOLPHEY","","","","02100155594","2022-01-12","11h00","La conductivité n'est pas conforme à la référence de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute. La chloration est trop élevée et doit être ajustée.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021003565","21681","VIEUX-CHATEAU","","","","02100155865","2022-02-07","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21445","MOTTE-TERNANT (LA)","","","","02100155866","2022-02-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100156232","2022-03-07","09h35","La turbidité est supérieure à la référence de qualité (mise en distrib ution d'eau issue d'une ressource superficielle ou souterraine provena nt de milieux fissurés) à ce point de production.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","C","S","N"
"021","021003565","21505","PRECY-SOUS-THIL","","","","02100156268","2022-03-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100156347","2022-03-07","10h15","Référence de qualité pour l'équilibre calco-carbonique non satisfaite. Eau agressive, tendance à dissoudre les éléments constitutifs des rés eaux (intérieurs et extérieurs). La mise à l'équilibre de l'eau nécess ite d'être étudiée.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021003565","21546","SAINT-DIDIER","","","","02100156754","2022-04-11","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21328","JUILLENAY","","","","02100156809","2022-04-11","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100157042","2022-05-09","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","C","S","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100157047","2022-05-09","09h55","La teneur en COT n'est pas conforme à la référence de qualité nécessit ant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021003565","21531","ROUVRAY","","","","02100157057","2022-05-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21335","LACOUR-D'ARCENAY","","","","02100157164","2022-05-09","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21608","SINCEY-LES-ROUVRAY","","","","02100157706","2022-06-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21445","MOTTE-TERNANT (LA)","","","","02100157770","2022-06-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","C","S","C"
"021","021003565","21434","MONTLAY-EN-AUXOIS","","","","02100158275","2022-07-18","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21232","DOMPIERRE-EN-MORVAN","","","","02100158280","2022-07-18","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100159001","2022-08-29","09h55","Turbidité (trouble de l'eau) supérieure à la limite de qualité au point de prélèvement. Cette eau est non conforme pour ce paramètre. Une surveillance accrue doit être effectuée afin d'éviter les problèmes bactériologiques. Des mesures correctives nécessaires devront être prises rapidement.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","N","S","N"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100159003","2022-08-29","09h30","La conductivité,la turbidité et la teneur en COT ne sont pas conformes aux références de qualité nécessitant une optimisation du traitement et une adaptation à la qualité de l'eau brute.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","N"
"021","021003565","21538","SAINT-ANDEUX","","","","02100159004","2022-08-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, l'absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21203","COURCELLES-FREMOY","","","","02100159005","2022-08-29","11h05","Présence de germes représentatifs de la qualité du traitement. Absence de chlore libre. Des mesures correctives doivent être prises immédiatement pour ajuster la désinfection.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21426","MONTBERTHAULT","","","","02100159535","2022-09-26","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","C","C","C","C"
"021","021003565","21525","ROCHE-EN-BRENIL (LA)","021003513","STP DE CHENESAINT","100 %","02100159862","2022-10-19","10h10","Turbidité (trouble de l'eau) supérieure à la limite de qualité au point de prélèvement. Cette eau est non conforme pour ce paramètre. Une surveillance accrue doit être effectuée afin d'éviter tout problème bactériologique. Des mesures correctives nécessaires devront être prises rapidement.","SESAM","SUEZ EAU FRANCE SAS - COTE D'OR","SESAM","S","N","S","N"
