cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"022","022000890","22184","PLEMY","","","","02200220443","2022-04-06","09h13","Ce contrôle confirme les résultats du prélèvement du 29/03, qui avait mis en évidence des résultats non satisfaisants sur le paramètre flore banale et l'absence de chlore résiduel. VERIFICATIONS D'USAGE A PREVOIR AFIN DE RETROUVER UNE SITUATION CONFORME DANS LES MEILLEURS DELAIS. De nouveaux contrôles sont en cours.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000890","22184","PLEMY","","","","02200220634","2022-04-21","11h25","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 06/04 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000890","22184","PLEMY","","","","02200220635","2022-04-21","11h10","Les analyses réalisées mettent en évidence des résultats conformes pour les paramètres recherchés. Ce contrôle fait suite au prélèvement du 06/04 qui avait mis en évidence des résultats non satisfaisants (bulletin adressé par ailleurs).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000890","22184","PLEMY","022000889","GUE BEURROUX","","02200221375","2022-05-09","09h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées confirment la présen ce d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires e t métabolites pertinents dans les eaux destinées à la consommation hum aine.Le maintien de la distribution de cette eau dont l'utilisation ne constitue pas un danger potentiel pour la santé des personnes, doit ê tre encadrée par une dérogation préfectorale et une information de la population, s'il n'est pas possible par un moyen raisonnable (tels que le traitement, la mise en œuvre d'interconnexions, ...) de remédier à court terme à la situation. Un courrier du préfet vous a été adressé en décembre dernier à ce sujet. Un programme de contrôle renforcé des pesticides a été mis en place par l'ARS (mail ARS du 1/06/22).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000890","22184","PLEMY","","","","02200222363","2022-06-29","09h42","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. La distribution de l'eau devra être encadrée par une dérogation telle que prévue au 2° de l'article R.1321-32 du code de la santé publique et accompagnée d'une information de la population. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000890","22184","PLEMY","","","","02200223749","2022-09-28","11h16","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les eaux destinées à la consommation humaine. Au regard de la valeur sanitaire maximale de consommation de 510 µg/l définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule dans le cadre d'une dérogation, cette situation ne justifie pas de restrictions des usages de l’eau. Ce paramètre a été reclassé comme métabolite non pertinent par l’ANSES dans son avis du 30 septembre 2022.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000890","22184","PLEMY","022000889","GUE BEURROUX","","02200224558","2022-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les e aux destinées à la consommation humaine.Au regard de la valeur sanitai re maximale de consommation de 510 µg/l définie par l’ANSES (Agence na tionale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule dans le cadre d'une dérogation, cette situation ne justifie pas de restrictions des usages de l’eau. Ce paramètre a été reclassé comme métabolite non pertinent par l’ANSES dans son avis du 30 septembre 2022.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000890","22184","PLEMY","","","","02200225017","2022-12-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200219080","2022-01-12","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200219607","2022-01-25","09h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.Les analyses réalisées confirment la présenc e d’ESA-métolachlore à une concentration supérieure à la limite de qua lité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les eaux destinées à la consommation humaine ( cf ale rte ARS du 18/02/2022). Ainsi qu'un dépassement de la limite de qualit é fixée à 0,5 µg/l pour la somme des pesticides analysés. Le maintien de la distribution de cette eau dont l'utilisation ne cons titue pas un danger potentiel pour la santé des personnes, doit être e ncadrée par une dérogation préfectorale et une information de la popul ation, s'il n'est pas possible par un moyen raisonnable (tels que le t raitement, la mise en œuvre d'interconnexions, ...) de remédier à cour t terme à la situation. Un courrier du préfet a été adressé à M. le pr ésident de LTM en décembr e dernier à ce sujet. Un programme de contrôle renforcé des pesticides a été mis en place pa r l'ARS.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200219727","2022-02-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220201","2022-03-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200220340","2022-03-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220565","2022-04-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200220746","2022-04-28","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220996","2022-05-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","C","C","C","C"
"022","022000891","22184","PLEMY","022000889","GUE BEURROUX","","02200221375","2022-05-09","09h38","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées confirment la présen ce d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires e t métabolites pertinents dans les eaux destinées à la consommation hum aine.Le maintien de la distribution de cette eau dont l'utilisation ne constitue pas un danger potentiel pour la santé des personnes, doit ê tre encadrée par une dérogation préfectorale et une information de la population, s'il n'est pas possible par un moyen raisonnable (tels que le traitement, la mise en œuvre d'interconnexions, ...) de remédier à court terme à la situation. Un courrier du préfet vous a été adressé en décembre dernier à ce sujet. Un programme de contrôle renforcé des pesticides a été mis en place par l'ARS (mail ARS du 1/06/22).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200221484","2022-06-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200222111","2022-07-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200222517","2022-07-27","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22184","PLEMY","","","","02200222867","2022-07-27","10h23","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.Les analyses réalisées confirment la présenc e d’ESA-métolachlore à une concentration supérieure à la limite de qua lité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les eaux destinées à la consommation humaine (cf aler te ARS du 23/08/2022 à l'exploitant). Le maintien de la distribution de cette eau dont l'utilisation ne cons titue pas un danger potentiel pour la santé des personnes, doit être e ncadrée par une dérogation préfectorale et une information de la popul ation, s'il n'est pas possible par un moyen raisonnable (tels que le t raitement, la mise en œuvre d'interconnexions, ...) de remédier à cour t terme à la situation. Un courrier du préfet a été adressé à la mairie de Plémy à ce sujet. U n programme de contrôle renforcé des pesticides a été mis en place par l'ARS.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200222911","2022-08-12","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200223565","2022-09-28","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200223589","2022-09-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On note cependant la quasi-absence d e chlore libre résiduel mesurée lors de ce contrôle (objectif souhaita ble: 0,1 mg/l de chlore libre en tout point de la distribution).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224026","2022-10-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","","","","02200224143","2022-11-03","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224360","2022-11-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","C","C","C","C"
"022","022000891","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224545","2022-12-01","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000891","22184","PLEMY","022000889","GUE BEURROUX","","02200224558","2022-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les analyses réalisées mettent en évidence la présence d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les e aux destinées à la consommation humaine.Au regard de la valeur sanitai re maximale de consommation de 510 µg/l définie par l’ANSES (Agence na tionale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule dans le cadre d'une dérogation, cette situation ne justifie pas de restrictions des usages de l’eau. Ce paramètre a été reclassé comme métabolite non pertinent par l’ANSES dans son avis du 30 septembre 2022.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000891","22184","PLEMY","","","","02200224853","2022-11-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200219080","2022-01-12","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200219727","2022-02-23","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22184","PLEMY","","","","02200219790","2022-02-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable : 0,1 mg/l de chlore libre en tout point de la distribution).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220201","2022-03-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220565","2022-04-14","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200220996","2022-05-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","C","C","C","C"
"022","022000892","22184","PLEMY","","","","02200221365","2022-05-30","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Cependant, les valeurs de chlore mes urées lors de ce contrôle sont très élevées (mail ARS du 30/05). Ceci peut occasionner une gêne importante pour les usagers (objectif souhai table: 0,1 mg/l de chlore libre en tout point de la distribution).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200221484","2022-06-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200222111","2022-07-11","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200222911","2022-08-12","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22184","PLEMY","","","","02200223138","2022-08-31","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200223565","2022-09-28","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224026","2022-10-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224360","2022-11-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","C","C","C","C"
"022","022000892","22046","MENE (LE)","022000133","RESEAU PAR RESERVOIR  BEL AIR","","02200224545","2022-12-01","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE ARGUENON PENTHIEVRE","SAUR FRANCE","SYNDICAT MIXTE ARGUENON PENTHIEVRE","S","C","S","C"
"022","022000892","22184","PLEMY","","","","02200224690","2022-11-29","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000893","22184","PLEMY","","","","02200219980","2022-02-23","09h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées confirment la présen ce d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires e t métabolites pertinents dans les eaux destinées à la consommation hum aine.Le maintien de la distribution de cette eau dont l'utilisation ne constitue pas un danger potentiel pour la santé des p ersonnes, doit être encadrée par une dérogation préfectorale et une in formation de la population, s'il n'est pas possible par un moyen raiso nnable (tels que le traitement, la mise en œuvre d'interconnexions, .. .) de remédier à court terme à la situation. Un courrier du préfet a été adressé le 23 décembre dernier à ce sujet. Un programme de contrôle renforcé des pesticides a été mis en place p ar l'ARS (mail ARS du 16/03).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200220338","2022-03-29","09h28","Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. La population devra être informée de cette non conformité. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. Un nouveau contrôle de ce paramètre est programmé.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200220957","2022-04-21","10h51","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau d’alimentation non conforme à la limite de qualité de 0,1 µg/l pour le paramètre ESA métolachlore, métabolite pertinent du pesticide S-métolachlore . Cette situation ne présente pas de risque pour la santé du consommateur au regard de la valeur sanitaire maximale définie par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentation, de l’environnement et du travail) pour cette molécule et ne justifie donc pas de restrictions des usages de l’eau. Des mesures adaptées doivent être mise en oeuvre pour distribuer une eau conforme à la réglementation dans les meilleurs délais. La distribution de l'eau devra être encadrée par une dérogation telle que prévue au 2° de l'article R.1321-32 du code de la santé publique et accompagnée d'une information de la population. Un programme de contrôle renforcé des pesticides est mis en place par l'ARS.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","LAMBALLE TERRE ET MER","S","N","S","C"
"022","022000893","22184","PLEMY","","","","02200221368","2022-05-30","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Cependant, les valeurs de chlore mes urées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souhaitable: 0,1 mg/l de chlore libre en tout point de la distribution).","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200221737","2022-05-30","10h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité: les analyses réalisées confirment la présen ce d’ESA-métolachlore à une concentration supérieure à la limite de qualité fixée à 0,1 µg/l pour les produits phytosanitaires e t métabolites pertinents dans les eaux destinées à la consommation hum aine.Le maintien de la distribution de cette eau dont l'utilisation ne constitue pas un danger potentiel pour la santé des personnes, doit ê tre encadrée par une dérogation préfectorale et une information de la population, s'il n'est pas possible par un moyen raisonnable (tels que le traitement, la mise en œuvre d'interconnexions, ...) de remédier à court terme à la situation. Un programme de contrôle renforcé des pes ticides a été mis en place par l'ARS (mail ARS du 24/06).Par ailleurs, les valeurs de chlore mesurées lors de ce contrôle sont élevées. Ceci peut occasionner une gêne importante pour les usagers (objectif souha itable: 0,1 mg/l de chlore libre en tout point de la distribution).","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000893","22184","PLEMY","","","","02200222872","2022-07-27","10h06","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.Les analyses réalisées confirment la présenc e d’ESA-métolachlore à une concentration supérieure à la limite de qua lité fixée à 0,1 µg/l pour les produits phytosanitaires et métabolites pertinents dans les eaux destinées à la consommation humaine. Le maintien de la distribution de cette eau dont l'utilisation ne cons titue pas un danger potentiel pour la santé des personnes, doit être e ncadrée par une dérogation préfectorale et une information de la popul ation, s'il n'est pas possible par un moyen raisonnable (tels que le t raitement, la mise en œuvre d'interconnexions, ...) de remédier à cour t terme à la situation. Un courrier du préfet a été adressé à la maire à ce sujet. Un programm e de contrôle renforcé des pesticides a été mis en place par l'ARS.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","N","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200223584","2022-09-28","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000893","22184","PLEMY","","","","02200224414","2022-11-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - PLEMY","SAUR FRANCE","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000893","22153","MONCONTOUR","022000885","MONCONTOUR HAUT (PAR PLEMY)","","02200225051","2022-11-29","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAMBALLE TERRE ET MER - MONCONTOUR","S.T.G.S.","LAMBALLE TERRE ET MER","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200219101","2022-01-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
"022","022000898","22025","CALLAC","","","","02200220080","2022-02-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, on observe la présence notable de germes revivifiables, à priori strictement accidentelle compte tenu des teneurs en désinfectant résiduel mesurées au moment de ce prélèvement. La réglementation indique que ces germes ne doivent pas varier au delà de 10 fois leur valeur habituelle. Pour éviter la prolifération de ces germes il convient, d'une manière générale, de veiller à assurer la présence de désinfectant résiduel en tout point du réseau (objectif de 0,1 mg/l de chlore libre) ainsi qu'à l'entretien des installations de distribution (nettoyage annuel des réservoirs ...). Traces HAP, à surveiller.","SMKBA - ARGOAT","VEOLIA EAU - CGE QUIMPER","SYNDICAT MIXTE KREIZ BREIZH-ARGOAT","C","C","C","C"
