cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000209","79091","CIRIERES","","","","07900075977","2022-04-04","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevé.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79076","CHAPELLE-SAINT-LAURENT (LA)","","","","07900075984","2022-03-29","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076000","2022-04-08","10h51","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076004","2022-04-06","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076005","2022-04-06","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","079000231","BRESSUIRE - MOULIN JACQUET","100 %","07900076016","2022-03-28","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau agressive. L'ARS a demandé à l'exploitant d'ajuster le traitement. Une analyse de contrôle a été demandée. Traces de Métolachlore ESA et Métolachlore OXA.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","N"
"079","079000209","79049","BRESSUIRE","","","","07900076028","2022-04-12","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La turbidité est supérieure à la valeur référence de qualité en vigueur. Il a été demandé à l'exploitant de réaliser des purges. Une analyse de recontrôle a été demandée. Teneur en chlore libre très élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","N"
"079","079000209","79134","GLENAY","","","","07900076032","2022-04-14","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79038","BOISME","","","","07900076033","2022-04-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79013","ARGENTONNAY","","","","07900076063","2022-04-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076066","2022-04-19","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79238","SAINT-AUBIN-DU-PLAIN","","","","07900076076","2022-04-12","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79123","FORET-SUR-SEVRE (LA)","","","","07900076120","2022-05-03","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79088","CHICHE","","","","07900076129","2022-05-05","07h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79116","FAYE-L'ABBESSE","","","","07900076188","2022-05-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076194","2022-05-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79062","CERIZAY","","","","07900076200","2022-05-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076204","2022-05-17","09h14","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","S","C","S","C"
"079","079000209","79076","CHAPELLE-SAINT-LAURENT (LA)","","","","07900076207","2022-05-17","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076210","2022-05-20","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076242","2022-05-23","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","079000231","BRESSUIRE - MOULIN JACQUET","100 %","07900076259","2022-05-10","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de Métolachlore OXA.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","S","C","S","C"
"079","079000209","79049","BRESSUIRE","","","","07900076276","2022-06-02","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79159","LUCHE-THOUARSAIS","","","","07900076282","2022-05-31","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076313","2022-06-07","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79096","COMBRAND","","","","07900076332","2022-06-13","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79103","COURLAY","","","","07900076333","2022-06-13","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79013","ARGENTONNAY","","","","07900076334","2022-06-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076335","2022-06-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79236","SAINT-ANDRE-SUR-SEVRE","","","","07900076381","2022-06-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible. Une augmentation des concentrations en germes totaux à 22° est observé e : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser les références de qualité.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076382","2022-06-16","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076396","2022-05-16","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","S","C","S","C"
"079","079000209","79147","LARGEASSE","","","","07900076441","2022-06-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une augmentation des concentrations en germes totaux à 36° est observé e : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser les références de qualité.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076472","2022-06-27","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076485","2022-07-01","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076486","2022-07-01","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79238","SAINT-AUBIN-DU-PLAIN","","","","07900076545","2022-07-08","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","079000231","BRESSUIRE - MOULIN JACQUET","100 %","07900076550","2022-07-05","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076557","2022-07-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79235","SAINT-AMAND-SUR-SEVRE","","","","07900076568","2022-07-11","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076569","2022-07-11","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79050","BRETIGNOLLES","","","","07900076573","2022-07-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79210","PIN (LE)","","","","07900076698","2022-07-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076703","2022-07-20","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076713","2022-07-20","12h29","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés.La référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite.Leur prèsence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","N","C"
"079","079000209","79062","CERIZAY","","","","07900076714","2022-07-20","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79159","LUCHE-THOUARSAIS","","","","07900076740","2022-07-26","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 22° est observée : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasser le s références de qualité.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900076779","2022-08-02","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79076","CHAPELLE-SAINT-LAURENT (LA)","","","","07900076780","2022-08-02","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076782","2022-08-02","11h53","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076825","2022-08-10","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les quantités de germes totaux à 22°C et 36°C sont très supérieures au x valeurs habituelles. Ces dépassements ne présentent pas eux seuls de risque pour la santé. L'ARS a demandé à l'exploitant d'ajuster la dés infection (chlore faible) et de réaliser des purges du réseau.Une anal yse de contrôlea été demandée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79183","MONTRAVERS","","","","07900076827","2022-08-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79242","VOULMENTIN","","","","07900076857","2022-08-18","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900076974","2022-08-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076975","2022-08-25","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900076981","2022-08-25","09h05","Résultats de l'analyse conformes aux limites de qualité et non conform e aux références de qualité. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Les quantités de germes totaux à 22°C et 36°C sont très supérieures au x valeurs habituelles.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077022","2022-08-31","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79123","FORET-SUR-SEVRE (LA)","","","","07900077023","2022-08-31","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79062","CERIZAY","","","","07900077056","2022-09-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077068","2022-07-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077095","2022-09-12","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79069","CHANTELOUP","","","","07900077098","2022-09-16","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900077099","2022-09-16","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79332","TRAYES","","","","07900077101","2022-09-15","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900077102","2022-09-14","10h15","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme. Teneur en chlore libre faible.Une augmentation des concentrations en g ermes totaux à 22° et à 36° est observée : l'exploitant doit réaliser des actions correctives afin de limiter cette dérive et ne pas dépasse r les références de qualité.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077114","2022-09-14","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79116","FAYE-L'ABBESSE","","","","07900077115","2022-09-14","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79195","NUEIL-LES-AUBIERS","","","","07900077122","2022-09-19","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79103","COURLAY","","","","07900077131","2022-09-22","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79209","PIERREFITTE","","","","07900077182","2022-09-29","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","079000231","BRESSUIRE - MOULIN JACQUET","100 %","07900077194","2022-08-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79091","CIRIERES","","","","07900077215","2022-10-06","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79038","BOISME","","","","07900077216","2022-10-06","10h06","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés.La référence de qualité fixée pour les bactéries coliformes n'est pas satisfaite.Leur prèsence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","N","C"
"079","079000209","79179","MONCOUTANT-SUR-SEVRES","","","","07900077303","2022-10-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077306","2022-10-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79134","GLENAY","","","","07900077310","2022-10-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79250","SAINTE-GEMME","","","","07900077311","2022-10-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79147","LARGEASSE","","","","07900077368","2022-10-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077374","2022-10-26","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79038","BOISME","","","","07900077375","2022-10-26","12h35","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Eau bactériologiquement non conforme. La présence d'entérocoques peut être due à un défaut de désinfection, à des travaux sur le réseau, des souillures du réservoir….Il a été demandé à l'exploitant de réaliser une purge des réseaux et de renforcer la désinfection (chlore faible). Un nouveau contrôle a été immédiatement programmé.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","N","C","C","C"
"079","079000209","79088","CHICHE","","","","07900077409","2022-11-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79013","ARGENTONNAY","","","","07900077435","2022-10-31","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79038","BOISME","","","","07900077459","2022-11-14","12h34","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
"079","079000209","79049","BRESSUIRE","","","","07900077460","2022-11-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAL DE LOIRE","VEOLIAEAU ANJOU","SYNDICAT MIXTE DU VAL DE LOIRE","C","C","C","C"
