cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006001314","06143","TOUET-SUR-VAR","","","","00600239503","2022-09-19","13h49","Eau présentant des signes de dégradation bactériologique. Sa consommation peut entrainer des troubles digestifs chez les personnes sensibles : personnes âgées, immunodéprimées, nourrissons, femmes enceintes.","REAAM","REAAM","REAAM","N","C","C","C"
"006","006001317","06082","MASSOINS","","","","00600234249","2022-03-31","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001317","06082","MASSOINS","006001316","STATION CHLORE DE MASSOINS","100 %","00600235576","2022-06-07","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001317","06082","MASSOINS","","","","00600236661","2022-07-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001317","06082","MASSOINS","","","","00600238513","2022-08-09","12h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","REAAM","REAAM","REAAM","C","C","C","N"
"006","006001317","06082","MASSOINS","006001316","STATION CHLORE DE MASSOINS","100 %","00600239502","2022-09-19","10h14","Eau présentant une teneur en sulfates élevée. Son utilisation est déco nseillée pour la boisson et la préparation des aliments des nourrisson s. Sa consommation peut entrainer des troubles digestifs chez les pers onnes sensibles : personnes âgées, immunodéprimées, nourrissons, femme s enceintes.","REAAM","REAAM","REAAM","C","C","C","N"
"006","006001317","06082","MASSOINS","","","","00600239808","2022-09-27","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001317","06082","MASSOINS","","","","00600241386","2022-12-29","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001335","06088","NICE","","","","00600232731","2022-01-05","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600232732","2022-01-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600232733","2022-01-05","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600232734","2022-01-05","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600233168","2022-02-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600233169","2022-02-01","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600233330","2022-02-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600233962","2022-03-15","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600233963","2022-03-15","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600234046","2022-03-15","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600234247","2022-04-01","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600234736","2022-05-02","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600234737","2022-05-02","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","N"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600234738","2022-05-02","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600235616","2022-06-15","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600235617","2022-06-15","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","N"
"006","006001335","06088","NICE","","","","00600236558","2022-07-15","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600237197","2022-07-15","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600237877","2022-08-01","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","N"
"006","006001335","06088","NICE","","","","00600237878","2022-08-01","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600237879","2022-08-01","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","N"
"006","006001335","06088","NICE","","","","00600237975","2022-08-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600239467","2022-09-21","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600239740","2022-09-29","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600239749","2022-09-29","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600239750","2022-09-29","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600240177","2022-10-20","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600240181","2022-10-20","15h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600240466","2022-11-10","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600240468","2022-11-10","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","006001334","STATION POMPAGE-DESINFECTION","100 %","00600240481","2022-11-10","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600240629","2022-11-10","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001335","06088","NICE","","","","00600241260","2022-12-19","16h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEROPORT NICE COTE AZUR","AEROPORTS COTE D'AZUR","AEROPORTS COTE D'AZUR","C","C","C","C"
"006","006001340","06123","SAINT-LAURENT-DU-VAR","006000411","STATION CHLORATION DE LA MAURE PUGETS I","20 %","00600233014","2022-01-19","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600233107","2022-01-28","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600233668","2022-02-14","10h22","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006001340","06027","CAGNES-SUR-MER","","","","00600234106","2022-03-24","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600234114","2022-03-22","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600234460","2022-04-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600234723","2022-05-03","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06123","SAINT-LAURENT-DU-VAR","006000411","STATION CHLORATION DE LA MAURE PUGETS I","20 %","00600234793","2022-04-27","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06027","CAGNES-SUR-MER","","","","00600236608","2022-07-19","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600236637","2022-07-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06123","SAINT-LAURENT-DU-VAR","006000411","STATION CHLORATION DE LA MAURE PUGETS I","20 %","00600236652","2022-07-12","16h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600238219","2022-08-03","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600238769","2022-08-10","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600239314","2022-09-09","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06027","CAGNES-SUR-MER","","","","00600239392","2022-09-02","16h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001340","06123","SAINT-LAURENT-DU-VAR","006000411","STATION CHLORATION DE LA MAURE PUGETS I","20 %","00600239397","2022-09-02","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600239753","2022-09-27","14h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600240010","2022-10-14","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06123","SAINT-LAURENT-DU-VAR","006000411","STATION CHLORATION DE LA MAURE PUGETS I","20 %","00600240693","2022-11-21","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600240990","2022-11-29","13h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","N"
"006","006001340","06022","BOUYON","006000384","USINE DE BOUYON","80 %","00600241216","2022-12-13","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEVI-VEOLIA","CEO - VEOLIA","S.I.E.V.I - SYNDICAT DE L'ESTÉRON ET DU VAR INFÉRIEUR","C","C","C","C"
"006","006001340","06027","CAGNES-SUR-MER","","","","00600241371","2022-12-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","C"
"006","006001348","06013","BELVEDERE","","","","00600232874","2022-01-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","","","","00600233611","2022-02-22","08h47","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Conductivité trop faible.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","","","","00600233986","2022-03-22","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","","","","00600234616","2022-04-26","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","","","","00600235561","2022-06-20","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600235815","2022-06-20","12h35","Eau pouvant présenter un aspect trouble. Conductivité trop faible.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600236023","2022-06-29","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre conductivité (conductivité trop faible).","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600238347","2022-08-04","11h22","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","","","","00600238352","2022-08-04","11h44","Eau agressive, favorisant la dissolution des métaux contenus dans les canalisations et la robinetterie. Conductivité trop faible","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","","","","00600239068","2022-09-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","","","","00600239857","2022-10-06","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","","","","00600240612","2022-11-17","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001348","06013","BELVEDERE","006004731","STATION CHLORATION BELVEDERE VILLAGE","100 %","00600240615","2022-11-17","12h17","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection. Eau faiblement minéralisée : conductivité inférieure à la référence de qualité.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","C","C","C","N"
"006","006001348","06013","BELVEDERE","","","","00600241314","2022-12-28","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE EAU D'AZUR","REGIE EAU  D'AZUR","REGIE EAU  D'AZUR","S","C","S","C"
"006","006001352","06141","TOUDON","006001417","STATION CHLORE TOUDON VILLAGE","100 %","00600232812","2022-01-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001352","06141","TOUDON","","","","00600235235","2022-06-01","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001352","06141","TOUDON","","","","00600237976","2022-07-29","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température de l'eau (température trop élevée).","REAAM","REAAM","REAAM","C","C","C","N"
"006","006001352","06141","TOUDON","006001417","STATION CHLORE TOUDON VILLAGE","100 %","00600238642","2022-08-10","12h12","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","REAAM","REAAM","REAAM","C","C","C","N"
"006","006001352","06141","TOUDON","","","","00600239680","2022-09-27","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REAAM","REAAM","REAAM","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232714","2022-01-06","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232715","2022-01-06","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232797","2022-01-13","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232866","2022-01-13","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600232886","2022-01-06","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232897","2022-01-06","12h10","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232898","2022-01-06","11h06","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232929","2022-01-13","11h28","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232947","2022-01-13","12h19","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232951","2022-01-20","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06044","COLLE-SUR-LOUP (LA)","","","","00600232952","2022-01-20","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006001361","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","28 %","00600233007","2022-01-19","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
