cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000507","46053","CAMBURAT","","","","04600086842","2022-04-25","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","C","C","C","C"
"046","046000507","46221","PLANIOLES","046000237","STATION DE MALMONT","100 %","04600086860","2022-05-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","C","C","C","C"
"046","046000507","46053","CAMBURAT","","","","04600086861","2022-05-02","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","SIAEP CAMBURAT PLANIOLES","C","C","C","C"
"046","046000508","46055","CAPDENAC","","","","04600084173","2022-01-12","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46272","SAINT-JEAN-MIRABEL","","","","04600084287","2022-02-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46180","LUNAN","","","","04600084435","2022-03-16","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46272","SAINT-JEAN-MIRABEL","046000238","STATION PIERRE LEVÉE","100 %","04600084563","2022-04-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46055","CAPDENAC","","","","04600084673","2022-05-18","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46266","SAINT-FELIX","","","","04600084803","2022-06-01","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46266","SAINT-FELIX","","","","04600084858","2022-06-01","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","S","C","S","C"
"046","046000508","46272","SAINT-JEAN-MIRABEL","","","","04600084913","2022-07-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46272","SAINT-JEAN-MIRABEL","046000238","STATION PIERRE LEVÉE","100 %","04600085055","2022-08-02","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46180","LUNAN","","","","04600085173","2022-09-07","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46055","CAPDENAC","","","","04600085299","2022-10-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46266","SAINT-FELIX","","","","04600085439","2022-11-16","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000508","46272","SAINT-JEAN-MIRABEL","046000238","STATION PIERRE LEVÉE","100 %","04600085539","2022-12-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CAPDENAC LE HAUT","SAUR FRANCE 46","SIAEP CAPDENAC LE HAUT","C","C","C","C"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600084183","2022-01-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","","","","04600084184","2022-01-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084204","2022-01-10","14h51","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","N","N"
"046","046000510","46063","CASTELNAU MONTRATIER-SAINTE ALAUZIE","","","","04600084299","2022-02-07","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46296","SAINT-VINCENT-RIVE-D'OLT","","","","04600084300","2022-02-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084332","2022-02-01","15h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084397","2022-03-07","11h33","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","30 %","04600084445","2022-03-07","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46263","BARGUELONNE-EN-QUERCY","","","","04600084446","2022-03-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46103","SAINT-PAUL-FLAUGNAC","","","","04600084447","2022-03-28","09h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","N"
"046","046000510","46063","CASTELNAU MONTRATIER-SAINTE ALAUZIE","","","","04600084574","2022-04-19","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46224","PRADINES","","","","04600084575","2022-04-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084598","2022-04-06","15h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600084686","2022-05-09","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46217","PERN","","","","04600084687","2022-05-23","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084718","2022-05-09","08h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600084735","2022-05-09","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","S","C","S","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084741","2022-06-01","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","30 %","04600084815","2022-06-01","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46050","CAMBAYRAC","","","","04600084816","2022-06-15","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46335","VILLESEQUE","","","","04600084817","2022-06-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46263","BARGUELONNE-EN-QUERCY","","","","04600084926","2022-07-18","12h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","N"
"046","046000510","46197","MONTAT (LE)","","","","04600084927","2022-07-18","10h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600084956","2022-07-05","08h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","30 %","04600085065","2022-08-01","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46262","LENDOU-EN-QUERCY","","","","04600085066","2022-08-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600085067","2022-08-17","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085082","2022-08-01","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085124","2022-09-05","14h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46137","LABASTIDE-MARNHAC","","","","04600085182","2022-09-19","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46033","PORTE-DU-QUERCY","","","","04600085183","2022-09-19","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","30 %","04600085311","2022-10-04","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46069","CEZAC","","","","04600085312","2022-10-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46103","SAINT-PAUL-FLAUGNAC","","","","04600085313","2022-10-04","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085338","2022-10-04","15h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46103","SAINT-PAUL-FLAUGNAC","","","","04600085357","2022-10-04","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","S","C","S","C"
"046","046000510","46042","CAHORS","","","","04600085452","2022-11-09","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46206","MONTLAUZUN","","","","04600085453","2022-11-14","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085484","2022-11-14","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46322","TRESPOUX-RASSIELS","046000596","STATION DE FLOTTES","30 %","04600085552","2022-12-07","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46263","BARGUELONNE-EN-QUERCY","","","","04600085553","2022-12-19","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46172","LHOSPITALET","","","","04600085554","2022-12-19","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600085555","2022-12-19","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085578","2022-12-07","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085875","2022-01-03","09h09","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085935","2022-01-17","11h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","N","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600085955","2022-01-24","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600086040","2022-03-17","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","N","C","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600086050","2022-03-21","08h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000510","46103","SAINT-PAUL-FLAUGNAC","","","","04600086078","2022-04-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600086850","2022-04-27","08h57","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","N","N","N"
"046","046000510","46042","CAHORS","046000229","STATION LES CHARTREUX ","70 %","04600086869","2022-05-02","15h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","N"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600084185","2022-01-10","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600084232","2022-01-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","S","C","S","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600084448","2022-03-07","10h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","N"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600084449","2022-03-14","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600084688","2022-05-23","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600084928","2022-07-05","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","","","","04600084929","2022-07-18","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600085184","2022-09-19","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46201","MONTCUQ-EN-QUERCY-BLANC ","","","","04600085314","2022-10-17","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
"046","046000512","46033","PORTE-DU-QUERCY","046000220","STATION LE BOULVE","100 %","04600085454","2022-11-14","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU QUERCY BLANC","SAUR FRANCE 46","SIAEP DU QUERCY BLANC","C","C","C","C"
