cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","","","","00700184349","2022-07-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","","","","00700186650","2022-09-13","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001668","CHAMPS","30 %","00700187564","2022-10-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001667","CHAMPVAL","30 %","00700188300","2022-11-10","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001672","07280","SAINT-PAUL-LE-JEUNE","007001669","LA BROUSSE","40 %","00700188661","2022-12-20","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700181238","2022-02-01","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700183608","2022-06-20","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700186065","2022-08-19","13h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700188133","2022-11-10","10h20","Eau d'alimentation non-conforme aux exigences de qualité.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","N","C","N","N"
"007","007001673","07280","SAINT-PAUL-LE-JEUNE","","","","00700188429","2022-11-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST PAUL LE JEUNE COMMUNALE","MAIRIE DE SAINT-PAUL-LE-JEUNE","MAIRIE DE SAINT-PAUL-LE-JEUNE","C","C","C","C"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700180896","2022-01-13","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700181673","2022-03-23","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700182932","2022-05-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","007001686","PUITS DES FONTAINES","100 %","00700183244","2022-05-20","11h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700184186","2022-07-27","12h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700186743","2022-09-01","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","","","","00700188134","2022-11-10","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001692","07207","SAINT-ALBAN-AURIOLLES","007001686","PUITS DES FONTAINES","100 %","00700188243","2022-11-24","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001693","07101","GROSPIERRES","","","","00700181239","2022-02-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700181384","2022-02-02","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700182539","2022-04-29","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","","","","00700182933","2022-05-20","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001693","07101","GROSPIERRES","","","","00700183609","2022-06-20","12h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700183797","2022-06-20","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","","","","00700185870","2022-08-31","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700186106","2022-08-26","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","","","","00700186633","2022-09-23","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700187626","2022-10-21","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001693","07101","GROSPIERRES","","","","00700188135","2022-11-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001693","07101","GROSPIERRES","007001687","GERBIAL","100 %","00700188658","2022-12-12","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE ASSISTEE","SAUR MONTELIMAR","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001698","07062","CHAZEAUX","","","","00700181241","2022-02-23","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001698","07062","CHAZEAUX","007003292","HAUT SERVICE CHAZEAUX","100 %","00700181431","2022-02-08","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001698","07062","CHAZEAUX","007003292","HAUT SERVICE CHAZEAUX","100 %","00700181432","2022-02-08","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","S","C","S","N"
"007","007001698","07062","CHAZEAUX","","","","00700183079","2022-05-23","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001698","07062","CHAZEAUX","","","","00700185868","2022-08-10","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001698","07062","CHAZEAUX","007003292","HAUT SERVICE CHAZEAUX","100 %","00700187544","2022-10-27","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001698","07062","CHAZEAUX","","","","00700188533","2022-12-28","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07109","JOANNAS","","","","00700181242","2022-02-23","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07109","JOANNAS","007003417","LE CLOS","100 %","00700181412","2022-02-08","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07196","ROCLES","","","","00700182935","2022-05-05","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07109","JOANNAS","007003417","LE CLOS","100 %","00700183262","2022-05-17","14h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07109","JOANNAS","","","","00700186058","2022-08-26","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07109","JOANNAS","007003417","LE CLOS","100 %","00700186820","2022-09-14","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001725","07196","ROCLES","","","","00700188532","2022-12-26","14h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07162","MONTREAL","007001728","SUD TANARGUE (LE PUECH)","","00700180898","2022-01-27","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07193","ROCHER","007001730","VAL DE LIGNE","","00700180905","2022-01-28","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07134","LAURAC-EN-VIVARAIS","007001728","SUD TANARGUE (LE PUECH)","","00700181243","2022-02-23","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07327","UZER","007001730","VAL DE LIGNE","","00700181245","2022-02-23","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","","","","00700181666","2022-03-29","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700181674","2022-03-29","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07336","VERNON","007001728","SUD TANARGUE (LE PUECH)","","00700181675","2022-03-23","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07058","CHASSIERS","007001730","VAL DE LIGNE","","00700181677","2022-03-29","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700182324","2022-04-27","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07199","ROSIERES","007001728","SUD TANARGUE (LE PUECH)","","00700182420","2022-04-07","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07318","TAURIERS","007006257","LE MAS","100 %","00700182556","2022-04-27","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001727","07134","LAURAC-EN-VIVARAIS","007001728","SUD TANARGUE (LE PUECH)","","00700182936","2022-05-03","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001730","VAL DE LIGNE","","00700183080","2022-05-03","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07336","VERNON","007001728","SUD TANARGUE (LE PUECH)","","00700183610","2022-06-17","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07318","TAURIERS","","","","00700183617","2022-06-21","11h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001727","07193","ROCHER","007001730","VAL DE LIGNE","","00700183625","2022-06-17","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07336","VERNON","007001728","SUD TANARGUE (LE PUECH)","","00700183663","2022-06-17","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","C"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700183703","2022-06-17","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07199","ROSIERES","007001728","SUD TANARGUE (LE PUECH)","","00700184187","2022-07-21","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07058","CHASSIERS","007001730","VAL DE LIGNE","","00700184188","2022-07-21","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07193","ROCHER","007001730","VAL DE LIGNE","","00700184196","2022-07-21","11h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07162","MONTREAL","007001728","SUD TANARGUE (LE PUECH)","","00700184350","2022-07-21","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07058","CHASSIERS","007001730","VAL DE LIGNE","","00700185606","2022-07-11","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07134","LAURAC-EN-VIVARAIS","007001728","SUD TANARGUE (LE PUECH)","","00700185885","2022-08-26","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07199","ROSIERES","007001728","SUD TANARGUE (LE PUECH)","","00700186235","2022-07-21","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700186635","2022-09-05","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","","","","00700186636","2022-09-05","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700187398","2022-10-14","15h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001730","VAL DE LIGNE","","00700187400","2022-10-14","14h51","Eau d'alimentation non-conforme aux exigences de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","N","C","N","N"
"007","007001727","07318","TAURIERS","007006257","LE MAS","100 %","00700187546","2022-10-27","13h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001730","VAL DE LIGNE","","00700187857","2022-10-27","14h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07134","LAURAC-EN-VIVARAIS","007001728","SUD TANARGUE (LE PUECH)","","00700188137","2022-11-22","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","N","N"
"007","007001727","07199","ROSIERES","007001728","SUD TANARGUE (LE PUECH)","","00700188138","2022-11-22","12h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07318","TAURIERS","","","","00700188536","2022-12-28","11h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07132","LARGENTIERE","007001728","SUD TANARGUE (LE PUECH)","","00700188546","2022-12-14","13h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07336","VERNON","007001728","SUD TANARGUE (LE PUECH)","","00700188547","2022-12-14","11h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07336","VERNON","007001728","SUD TANARGUE (LE PUECH)","","00700188548","2022-12-14","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001727","07193","ROCHER","007001730","VAL DE LIGNE","","00700188550","2022-12-28","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07162","MONTREAL","","","","00700180898","2022-01-27","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
"007","007001728","07110","JOYEUSE","007001719","ILE DE VERNON","30 %","00700181001","2022-01-14","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SEBA REGIE DIRECTE","SYND.DES EAUX DU BASSIN DE L'ARDECH","SYND.DES EAUX DU BASSIN DE L'ARDECH","C","C","C","N"
