cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"012","012000760","12119","LAGUIOLE","012000506","LAGUIOLE","45 %","01200107920","2022-11-08","12h30","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","COMCOM AUBRAC, CARLADEZ ET VIADENE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","C","C","C","N"
"012","012000760","12119","LAGUIOLE","012000506","LAGUIOLE","45 %","01200108060","2022-12-06","13h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","COMCOM AUBRAC, CARLADEZ ET VIADENE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","RÉGIE DES EAUX ARGENCE CARLADEZ LAGUIOLE","C","C","C","N"
"012","012000765","12046","CAMJAC","","","","01200106070","2022-01-05","13h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","N","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200106240","2022-02-09","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12041","CABANES","","","","01200106241","2022-02-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12060","CASTELMARY","","","","01200106242","2022-02-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","","","","01200106435","2022-03-02","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200106608","2022-04-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200106609","2022-04-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200106639","2022-04-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200106793","2022-05-17","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12194","QUINS","","","","01200106794","2022-05-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200106852","2022-06-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12276","TAURIAC-DE-NAUCELLE","","","","01200106853","2022-06-22","09h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de chlorure de vinyl monomère (CVM) à une concentration supéri eure à la limite de qualité réglementaire (0,5 µg/l). Cette teneur ne vaut que pour le point où elle a été mesurée, elle n'est pas représent ative de la qualité de l'eau de l'ensemble du réseau public concerné. La présence de ce paramètre peut avoir pour origine principale la migr ation dans l'eau potable du CVM résiduel contenu dans les canalisation s en polychlorure de vinyle (PVC) posées avant les années 1980. La mig ration de ce composé dans l'eau est favorisée par la température, un d iamètre faible de canalisation et le temps de séjour dans celle-ci. Un nouveau prélèvement sera effectué dans les meilleurs délais pour conf irmer ou infirmer cette non conformité.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","N","C","C"
"012","012000765","12276","TAURIAC-DE-NAUCELLE","","","","01200107000","2022-06-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12046","CAMJAC","","","","01200107162","2022-07-12","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","N","C"
"012","012000765","12041","CABANES","","","","01200107335","2022-08-31","10h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","N"
"012","012000765","12060","CASTELMARY","","","","01200107336","2022-08-29","11h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","N"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200107551","2022-09-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200107552","2022-09-14","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","","","","01200107553","2022-09-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12169","NAUCELLE","","","","01200107578","2022-10-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","C"
"012","012000765","12085","CRESPIN","012000788","STATION DE L'ESPINASSOLE","100 %","01200107905","2022-11-16","10h11","Eau d'alimentation conforme aux limites de qualité. A noter la référence de qualité pour l'équilibre calco-carbonique qui n'est pas respectée : cette eau a un caractère agressif et aura donc tendance à dissoudre les éléments constitutifs du réseau.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","C","C","C","N"
"012","012000765","12276","TAURIAC-DE-NAUCELLE","","","","01200109146","2022-07-18","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12276","TAURIAC-DE-NAUCELLE","","","","01200109147","2022-07-18","10h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. P résence de chlorure de vinyl monomère (CVM) à une concentration supéri eure à la limite de qualité réglementaire (0,5 µg/l). Cette teneur ne vaut que pour le point où elle a été mesurée, elle n'est pas représent ative de la qualité de l'eau de l'ensemble du réseau public concerné. La présence de ce paramètre peut avoir pour origine principale la migr ation dans l'eau potable du CVM résiduel contenu dans les canalisation s en polychlorure de vinyle (PVC) posées avant les années 1980. La mig ration de ce composé dans l'eau est favorisée par la température, un d iamètre faible de canalisation et le temps de séjour dans celle-ci.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","N","S","C"
"012","012000765","12060","CASTELMARY","","","","01200109340","2022-09-08","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000765","12041","CABANES","","","","01200109341","2022-09-08","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIAUR","SIAEP VIAUR","SIAEP VIAUR","S","C","S","C"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200106117","2022-02-03","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200106904","2022-06-29","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","012000844","STATION DU MAS DE GARY","100 %","01200107418","2022-09-08","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000847","12120","LAISSAC-SEVERAC L'EGLISE","","","","01200107615","2022-10-24","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","LAISSAC","SUEZ EAU FRANCE SAS","MAIRIE DE LAISSAC-SEVERAC L'EGLISE","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200106030","2022-01-19","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200106103","2022-02-08","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200106391","2022-03-08","12h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200106653","2022-05-24","11h08","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Cependant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique. A noter de plus le caractère agressif de cette eau susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","N","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200106746","2022-05-23","10h45","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200107110","2022-07-12","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200107206","2022-08-22","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200107394","2022-08-22","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","S","C","S","C"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200107506","2022-09-20","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","N","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200107573","2022-09-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","S","C","S","C"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000584","BONNEFON","100 %","01200107681","2022-10-25","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l'eau, notamment le plomb s'il est constitutif des branchements publics ou des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000905","12061","CASTELNAU-DE-MANDAILLES","","","","01200107762","2022-11-03","09h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","CASTELNAU DE MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","MAIRIE DE CASTELNAU-DE-MANDAILLES","C","C","C","N"
"012","012000905","12214","SAINT-CHELY-D'AUBRAC","012000580","ST CHELY D'AUBRAC","","01200108011","2022-12-07","10h40","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","SMAEP MONTBAZENS - RIGNAC","VEOLIA","SMAEP MONTBAZENS RIGNAC","C","C","C","N"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200106355","2022-03-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","012002366","TTP MONTCLARAT","100 %","01200106713","2022-05-04","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200107076","2022-07-05","12h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","N","C","N","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200107828","2022-11-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","C","C","C","C"
"012","012000935","12243","SAINT-ROME-DE-CERNON","","","","01200107930","2022-11-23","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST ROME DE CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","MAIRIE DE SAINT-ROME-DE-CERNON","S","C","S","C"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200106071","2022-01-10","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","N","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","012002277","TTP BRAMELOUP HAUT","100 %","01200106477","2022-04-13","11h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200106478","2022-04-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200107163","2022-07-25","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique.  Ce pendant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique. A noter de plus le caractère agressif de cette eau susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200107201","2022-07-25","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","S","C","S","C"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200107340","2022-08-29","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","N","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200107910","2022-11-10","11h30","Eau à caractère agressif susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000937","12187","PRADES-D'AUBRAC","","","","01200108085","2022-01-19","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","BRAMELOUP","SIVU DE BRAMELOUP","SIVU DE BRAMELOUP","C","C","C","N"
"012","012000946","12039","BRUSQUE","","","","01200106087","2022-01-19","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000946","12039","BRUSQUE","","","","01200106486","2022-04-04","12h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour ré tablir la qualité de l'eau. Un nouveau contrôle a été programmé pour s uivre l'évolution du paramètre et vérifier le retour à une situation n ormale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000946","12039","BRUSQUE","012002124","STATION DE SIALS","100 %","01200106884","2022-06-14","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. A noter de plus le caractère agressif de cette eau susceptible de favoriser la dissolution des métaux dans l’eau, notamment le plomb s'il est constitutif des branchements publics ou  des réseaux privés. Dans ce cas, il est recommandé de laisser couler l'eau avant de l'utiliser à des fins alimentaires.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000946","12039","BRUSQUE","","","","01200107592","2022-10-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000946","12039","BRUSQUE","","","","01200107742","2022-10-18","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","S","C","S","C"
"012","012000946","12039","BRUSQUE","","","","01200109098","2022-04-21","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité le maintien de la restriction de la consommation de l'eau. I l a été demandé à l'exploitant de prendre les mesures correctives néce ssaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été p rogrammé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","N"
"012","012000946","12039","BRUSQUE","","","","01200109114","2022-04-28","12h42","Ce prélèvement montre un retour à la conformité pour les paramètres microbiologiques : la restriction des usages alimentaires de l’eau distribuée sur le réseau de SIALS, en vigueur depuis le 07/04/2022, peut être levée. A noter un dépassement de la référence de qualité pour la conductivité.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","N"
"012","012000993","12039","BRUSQUE","","","","01200106096","2022-02-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000993","12039","BRUSQUE","012002122","STATION LA REGAGNERIE","100 %","01200106647","2022-05-09","11h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","C"
"012","012000993","12039","BRUSQUE","","","","01200106885","2022-06-27","11h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","N","C","N","C"
"012","012000993","12039","BRUSQUE","","","","01200107593","2022-10-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","C","C"
"012","012000993","12039","BRUSQUE","012002122","STATION LA REGAGNERIE","100 %","01200109122","2022-05-18","13h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau.","BRUSQUE","MAIRIE DE BRUSQUE","MAIRIE DE BRUSQUE","C","C","N","C"
