cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001431","88513","VINCEY","","","","08800174702","2022-11-25","09h21","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre ARSENIC. Des mesures correctives doivent être mises en place, une analyse de recontrôle sera réalisée dans les plus brefs délais.","MAIRIE DE VINCEY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","N","C","C"
"088","088001431","88513","VINCEY","088001915","STATION DE VINCEY","100 %","08800175505","2022-09-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VINCEY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","S","C","S","C"
"088","088001432","88515","VIOMENIL","","","","08800169993","2022-02-11","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIOMENIL","MAIRIE DE VIOMENIL","MAIRIE DE VIOMENIL","C","C","C","C"
"088","088001432","88515","VIOMENIL","088001916","STATION DE VIOMENIL","100 %","08800171149","2022-04-29","10h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","SYNDICAT VIOMENIL GRANDRUPT BAINS","SYNDICAT VIOMENIL-GRANDRUPT BAINS","SYNDICAT VIOMENIL-GRANDRUPT BAINS","C","C","C","N"
"088","088001432","88515","VIOMENIL","","","","08800173096","2022-08-16","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIOMENIL","MAIRIE DE VIOMENIL","MAIRIE DE VIOMENIL","C","C","C","C"
"088","088001432","88515","VIOMENIL","088001916","STATION DE VIOMENIL","100 %","08800174292","2022-10-31","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT VIOMENIL GRANDRUPT BAINS","SYNDICAT VIOMENIL-GRANDRUPT BAINS","SYNDICAT VIOMENIL-GRANDRUPT BAINS","C","C","C","N"
"088","088001433","88516","VITTEL","","","","08800169519","2022-01-06","12h03","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800169520","2022-01-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800170012","2022-02-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800170300","2022-03-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800170498","2022-03-02","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800171719","2022-05-31","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800171720","2022-05-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800171799","2022-06-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800171866","2022-06-09","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800172727","2022-07-27","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800172728","2022-07-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800173616","2022-09-15","13h15","Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/l) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la Dose Indicative (DI) pour laquelle une référence de qualité est fixée par le code de la santé publique.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800173635","2022-09-15","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800174325","2022-11-04","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800174326","2022-11-04","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800174788","2022-12-01","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","","","","08800174789","2022-12-01","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","C","C","C","C"
"088","088001433","88516","VITTEL","088001917","STATION DE VITTEL","100 %","08800175506","2022-09-15","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VITTEL","SUEZ EAU FRANCE SAS","MAIRIE DE VITTEL","S","C","S","C"
"088","088001434","88517","VIVIERS-LE-GRAS","","","","08800169611","2022-01-12","12h37","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","N","C"
"088","088001434","88517","VIVIERS-LE-GRAS","","","","08800169801","2022-01-27","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001434","88517","VIVIERS-LE-GRAS","","","","08800170394","2022-03-09","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001434","88517","VIVIERS-LE-GRAS","088001918","STATION DE VIVIERS LE GRAS","100 %","08800171646","2022-05-23","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001434","88517","VIVIERS-LE-GRAS","","","","08800172211","2022-07-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001434","88517","VIVIERS-LE-GRAS","","","","08800173767","2022-09-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001434","88517","VIVIERS-LE-GRAS","088001918","STATION DE VIVIERS LE GRAS","100 %","08800174775","2022-11-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","MAIRIE DE VIVIERS LE GRAS","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","","","","08800169571","2022-01-11","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","","","","08800169954","2022-02-07","10h26","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","088001919","STATION DE LA VOIVRE","100 %","08800170509","2022-03-08","12h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001435","88519","VOIVRE (LA)","","","","08800171369","2022-05-10","08h26","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","","","","08800172486","2022-07-22","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","088001919","STATION DE LA VOIVRE","100 %","08800173779","2022-09-28","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","","","","08800174618","2022-11-21","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001435","88519","VOIVRE (LA)","","","","08800174881","2022-12-07","09h43","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés.","MAIRIE DE VOIVRE (LA)/CASDDV","MAIRIE DE LA VOIVRE","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001437","88524","VRECOURT","","","","08800169584","2022-01-12","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","","","","08800170566","2022-03-18","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","088002000","STATION DE VRECOURT","100 %","08800171567","2022-05-17","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","","","","08800172217","2022-07-01","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","088002000","STATION DE VRECOURT","100 %","08800173337","2022-09-09","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","","","","08800173542","2022-09-16","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001437","88524","VRECOURT","088002000","STATION DE VRECOURT","100 %","08800174733","2022-11-21","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","MAIRIE DE VRECOURT","C","C","C","C"
"088","088001438","88526","WISEMBACH","","","","08800169485","2022-01-04","08h18","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001438","88526","WISEMBACH","","","","08800170490","2022-03-15","09h30","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001438","88526","WISEMBACH","088001922","STATION DE WISEMBACH","100 %","08800171362","2022-05-09","11h04","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère légèrement agressif après traitement. Toutefois, il est admis que la mise à l'équilibre calcocarbonique n'est pas obligatoire pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001438","88526","WISEMBACH","088001922","STATION DE WISEMBACH","100 %","08800171384","2022-05-09","11h08","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","N"
"088","088001438","88526","WISEMBACH","","","","08800172463","2022-07-21","11h22","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001438","88526","WISEMBACH","","","","08800173690","2022-09-21","14h28","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","N"
"088","088001438","88526","WISEMBACH","","","","08800173893","2022-10-05","11h44","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001438","88526","WISEMBACH","088001922","STATION DE WISEMBACH","100 %","08800174495","2022-11-16","08h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre radon. La valeur mesurée reste toutefois inférieure à la valeur sanitaire maximale (1000 Bq/L) au-delà de laquelle l'eau ne doit pas être consommée. Afin de réduire le risque sanitaire lié à ce gaz naturel radioactif très volatil, il est conseillé d'aérer régulièrement les locaux d'habitation. Un suivi renforcé est mis en place pour ce paramètre.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","N"
"088","088001438","88526","WISEMBACH","088001922","STATION DE WISEMBACH","100 %","08800174544","2022-11-16","08h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE WISEMBACH/CASDDV","MAIRIE DE WISEMBACH","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001440","88530","XERTIGNY","","","","08800169690","2022-01-21","11h22","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800169732","2022-01-21","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800170685","2022-03-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800170718","2022-03-30","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800171522","2022-05-20","10h34","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,3 mg/L).","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","088001925","USINE TRAITEMENT XERTIGNY","100 %","08800171624","2022-05-20","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800172484","2022-07-22","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","088001925","USINE TRAITEMENT XERTIGNY","100 %","08800172648","2022-07-22","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800173575","2022-09-16","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800173576","2022-09-16","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","","","","08800174897","2022-12-08","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001440","88530","XERTIGNY","088001925","USINE TRAITEMENT XERTIGNY","100 %","08800175160","2022-12-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XERTIGNY/CAE","VEOLIA EAU - CGE","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001441","88531","XONRUPT-LONGEMER","","","","08800169634","2022-01-14","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XONRUPT LONGEMER\CCGVH","MAIRIE DE XONRUPT LONGEMER","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001441","88531","XONRUPT-LONGEMER","","","","08800170017","2022-02-10","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XONRUPT LONGEMER\CCGVH","MAIRIE DE XONRUPT LONGEMER","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001441","88531","XONRUPT-LONGEMER","","","","08800170311","2022-03-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE XONRUPT LONGEMER\CCGVH","MAIRIE DE XONRUPT LONGEMER","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","C"
"088","088001441","88531","XONRUPT-LONGEMER","088001927","STATION DE XONRUPT-LONGEMER","100 %","08800170941","2022-04-20","08h53","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entraîner une augmentation de certaines substances (plomb, cuivre...) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE XONRUPT LONGEMER\CCGVH","MAIRIE DE XONRUPT LONGEMER","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
"088","088001441","88531","XONRUPT-LONGEMER","","","","08800171388","2022-05-11","10h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité (200 µS/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","MAIRIE DE XONRUPT LONGEMER\CCGVH","MAIRIE DE XONRUPT LONGEMER","COMMUNAUTE DE COMMUNES GERARDMER HAUTES VOSGES","C","C","C","N"
