cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"019","019001451","19028","BORT-LES-ORGUES","","","","01900119123","2022-10-12","11h40","A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","BORT LES ORGUES ADDUCTION COMMUNALE","COMPAGNIE DE L'EAU ET DE L'OZONE","MAIRIE DE BORT LES ORGUES","S","C","S","C"
"019","019001451","19028","BORT-LES-ORGUES","","","","01900119126","2022-10-12","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BORT LES ORGUES ADDUCTION COMMUNALE","COMPAGNIE DE L'EAU ET DE L'OZONE","MAIRIE DE BORT LES ORGUES","C","C","C","C"
"019","019001451","15250","VEBRET","019001730","COUCHAL-VEBRET","100 %","01900119374","2022-11-07","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BORT LES ORGUES ADDUCTION COMMUNALE","COMPAGNIE DE L'EAU ET DE L'OZONE","MAIRIE DE BORT LES ORGUES","C","C","C","C"
"019","019001451","19028","BORT-LES-ORGUES","","","","01900119733","2022-12-08","08h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","BORT LES ORGUES ADDUCTION COMMUNALE","COMPAGNIE DE L'EAU ET DE L'OZONE","MAIRIE DE BORT LES ORGUES","C","C","C","C"
"019","019001458","19223","SAINT-MARTIN-SEPERT","019001461","AUVEZERE NORD EST","50 %","01900116137","2022-01-13","10h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19230","SAINT-PARDOUX-CORBIER","019001461","AUVEZERE NORD EST","50 %","01900116306","2022-02-01","11h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19022","BENAYES","","","","01900116520","2022-02-14","11h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Taux de chlore élevé.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19121","LUBERSAC","019001461","AUVEZERE NORD EST","50 %","01900116586","2022-03-01","09h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001458","19144","MONTGIBAUD","019001461","AUVEZERE NORD EST","50 %","01900117003","2022-04-12","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaite pour le paramètre conductivité -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001458","19022","BENAYES","019001457","LANDES","50 %","01900117437","2022-05-16","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19022","BENAYES","","","","01900117657","2022-06-15","11h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19121","LUBERSAC","019001461","AUVEZERE NORD EST","50 %","01900118012","2022-07-06",,"Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001458","19144","MONTGIBAUD","019001461","AUVEZERE NORD EST","50 %","01900118016","2022-07-06","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19022","BENAYES","","","","01900119125","2022-10-13","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001458","19121","LUBERSAC","019001461","AUVEZERE NORD EST","50 %","01900119131","2022-10-03","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19223","SAINT-MARTIN-SEPERT","019001461","AUVEZERE NORD EST","50 %","01900119408","2022-11-15","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19223","SAINT-MARTIN-SEPERT","019001461","AUVEZERE NORD EST","50 %","01900119429","2022-11-15",,"Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001458","19230","SAINT-PARDOUX-CORBIER","019001461","AUVEZERE NORD EST","50 %","01900119462","2022-09-07","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001458","19230","SAINT-PARDOUX-CORBIER","019001461","AUVEZERE NORD EST","50 %","01900119763","2022-12-05","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001458","19022","BENAYES","019001457","LANDES","50 %","01900119795","2022-11-29","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001458","19022","BENAYES","019001457","LANDES","50 %","01900119809","2022-11-29","09h52","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001461","19223","SAINT-MARTIN-SEPERT","","","","01900116137","2022-01-13","10h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19230","SAINT-PARDOUX-CORBIER","","","","01900116306","2022-02-01","11h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19144","MONTGIBAUD","019001710","VERNINE DE MEUZAC EAU TRAITEE","100 %","01900116572","2022-03-01","09h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19121","LUBERSAC","","","","01900116586","2022-03-01","09h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001461","19144","MONTGIBAUD","","","","01900117003","2022-04-12","11h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68)non satisfaite pour le paramètre conductivité -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001461","19121","LUBERSAC","","","","01900118012","2022-07-06",,"Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001461","19144","MONTGIBAUD","","","","01900118016","2022-07-06","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19121","LUBERSAC","","","","01900119131","2022-10-03","10h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19223","SAINT-MARTIN-SEPERT","","","","01900119408","2022-11-15","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19223","SAINT-MARTIN-SEPERT","","","","01900119429","2022-11-15",,"Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","S","C","S","C"
"019","019001461","19230","SAINT-PARDOUX-CORBIER","","","","01900119462","2022-09-07","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001461","19230","SAINT-PARDOUX-CORBIER","","","","01900119763","2022-12-05","09h50","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68). Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre conductivité.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001461","19144","MONTGIBAUD","019001710","VERNINE DE MEUZAC EAU TRAITEE","100 %","01900119796","2022-11-29","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","N"
"019","019001466","19059","CONCEZE","","","","01900116141","2022-01-11","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900116183","2022-01-13","10h05","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19025","BEYSSENAC","","","","01900116271","2022-02-01","10h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore élevée -","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900116594","2022-03-01","09h10","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19011","ARNAC-POMPADOUR","","","","01900116604","2022-03-01","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19187","SAINT-BONNET-LA-RIVIERE","","","","01900116877","2022-03-31","09h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19109","LASCAUX","","","","01900117075","2022-04-19","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19094","JUILLAC","","","","01900117076","2022-04-19","10h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900117425","2022-05-16","09h30","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Réfèrences de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non respectées pour le parmètre Turbidité.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","N"
"019","019001466","19024","BEYSSAC","","","","01900117451","2022-05-23","09h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19035","CHABRIGNAC","","","","01900117795","2022-06-27","11h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19177","ROSIERS-DE-JUILLAC","","","","01900117878","2022-07-07","11h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19094","JUILLAC","","","","01900117879","2022-07-07","11h30","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de germes aérobies revivifiables à 22°C et à 37°C en nombre élevé.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19270","TROCHE","","","","01900117913","2022-07-06","09h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection).","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900118368","2022-07-13","10h35","Limite de qualité des eaux fixées par le Code de la Santé Publique (Ar t. R 1321-1 à R 1321-68) non satisfaite pour le paramètre turbidité.A noter la présence de ESA Métolachlore sans dépassement de la limite de qualité. Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour le paramètre équilib re calcocarbonique.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","N","C","N"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900118375","2022-08-08","10h25","Teneur en cyanobactéries dans l'eau traitée lors du prélèvement nécessitant une surveillance bimensuelle de la ressource. Une optimis ation du systéme de traitement a été demandée.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19243","SAINT-SORNIN-LAVOLPS","","","","01900118454","2022-08-11","11h45","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","","","","01900118463","2022-08-11","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900118650","2022-09-05","10h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900118677","2022-09-05","10h20","Absence de cyanobactéries en sortie de station de traitement au moment du prélèvement. Le contrôle mensuel est toutefois maintenu.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900118930","2022-10-06","14h20","Teneur en cyanobactéries dans l'eau traitée lors du prélèvement nécess itant une surveillance bimensuelle de la ressource. Une optimisation d u système de traitement a été demandée. Absence de microcystine en sortie de station de traitement au moment d u prélèvement.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900119097","2022-10-17","11h30","Teneur en cyanobactéries dans l'eau traitée lors du prélèvement nécessitant une surveillance bimensuelle de la ressource. La recherche de Microcystine dans l'eau traitée a été demandée. Une optimisation du système de traitement a été demandée.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19254","SEGUR-LE-CHATEAU","","","","01900119261","2022-10-26","09h25","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","","","","01900119292","2022-11-07","09h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900119299","2022-11-07","09h00","Teneur en cyanobactéries dans l'eau traitée lors du prélèvement nécess itant une surveillance bimensuelle de la ressource. Une optimisation d u système de traitement est demandée.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","C"
"019","019001466","19216","SAINT-JULIEN-LE-VENDOMOIS","","","","01900119461","2022-09-07","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19286","VIGNOLS","","","","01900119643","2022-11-29","11h50","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19198","SAINT-ELOY-LES-TUILERIES","","","","01900119716","2022-12-05","10h55","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. Teneur en chlore insuffisante (Inférieure au seuil de détection.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19243","SAINT-SORNIN-LAVOLPS","","","","01900119717","2022-12-05","11h35","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DE L' AUVEZERE","S.A.U.R.","SIAEP AUVEZERE","C","C","C","C"
"019","019001466","19121","LUBERSAC","019001465","LES 4 MOULINS","100 %","01900119870","2022-12-05","10h20","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence d'ESA METOLACHLORE.","AUVEZERE PROD. STATION 4 MOULINS","S.A.U.R.","S.A.U.R.","C","C","C","N"
"019","019001471","19113","LIGINIAC","019001470","LE THEIL","100 %","01900116061","2022-01-06","11h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore élévée -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19219","SAINTE-MARIE-LAPANOUZE","","","","01900116062","2022-01-06","10h40","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19200","SAINT-ETIENNE-LA-GENESTE","","","","01900116704","2022-03-10","09h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour les paramètres fer et turbidité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19200","SAINT-ETIENNE-LA-GENESTE","","","","01900116705","2022-03-10","09h00","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Référence de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaite pour le paramètre fer.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19148","NEUVIC","","","","01900116711","2022-03-14","10h00","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","C","S","C"
"019","019001471","19256","SERANDON","","","","01900116716","2022-03-14","11h15","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","C","S","C"
"019","019001471","19256","SERANDON","","","","01900116760","2022-03-14","11h16","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19175","ROCHE-LE-PEYROUX","","","","01900117432","2022-05-11","11h15","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Référence de qualité des eaux fixée par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non  satisfaite pour le paramètre conductivité. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux - Teneur en chlore insuffisante (Inférieure au seuil de détection) -","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
"019","019001471","19175","ROCHE-LE-PEYROUX","","","","01900117440","2022-05-11","11h13","Examen conforme aux limites et références de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) pour les paramètres mesurés. A noter la présence de chlorure de vinyle monomère sans dépassement de la limite de qualité.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","S","C","S","C"
"019","019001471","19113","LIGINIAC","019001470","LE THEIL","100 %","01900117515","2022-05-11","10h10","Examen conforme aux limites de qualité fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) - Références de qualité des eaux fixées par le Code de la Santé Publique (Art. R 1321-1 à R 1321-68) non satisfaites pour les paramètres conductivité et équilibre calcocarbonique. De par sa faible minéralisation, cette eau est agressive vis à vis des métaux. Teneur en chlore excessive > 1 mg/l. Une recherche de THM a été réalis ée.","SYNDICAT DU RIFFAUD","SIAEP DE RIFFAUD","SIAEP DE RIFFAUD","C","C","C","N"
