cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"091","091000560","91377","MASSY","","","","09100187911","2022-06-29","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100187926","2022-06-28","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100187961","2022-06-27","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100188010","2022-06-30","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188143","2022-07-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100188189","2022-07-12","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100188380","2022-07-28","12h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. En effet, on peut constater une température supérieure à 25 °C, due aux fortes chaleurs. Lors de ce phénomène saisonnier, le gestionnaire doit éviter la prolifération microbienne sur le réseau.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","N"
"091","091000560","91689","WISSOUS","","","","09100188418","2022-08-02","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100188472","2022-08-08","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100188529","2022-08-19","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188556","2022-08-23","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100188640","2022-09-02","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188671","2022-09-07","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100188680","2022-09-05","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188700","2022-09-06","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188720","2022-09-08","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100188731","2022-09-01","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188732","2022-09-01","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188754","2022-09-14","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188767","2022-09-12","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188792","2022-09-16","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188847","2022-09-19","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100188855","2022-09-20","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188869","2022-09-20","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100188882","2022-09-21","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100188894","2022-09-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100188902","2022-09-22","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100188951","2022-09-26","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100188965","2022-09-27","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100188996","2022-09-29","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189041","2022-10-05","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100189067","2022-10-07","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100189088","2022-10-06","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189089","2022-10-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189161","2022-10-11","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100189169","2022-10-11","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100189174","2022-10-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189175","2022-10-10","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189241","2022-10-14","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189275","2022-10-17","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189276","2022-10-17","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189288","2022-10-19","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189297","2022-10-21","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189313","2022-10-20","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100189327","2022-10-21","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189354","2022-10-24","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189386","2022-10-18","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100189387","2022-10-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189438","2022-11-03","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100189452","2022-10-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189505","2022-11-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189541","2022-11-09","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189562","2022-11-10","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100189600","2022-11-14","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100189602","2022-11-14","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189609","2022-11-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","S","C","S","C"
"091","091000560","91477","PALAISEAU","","","","09100189612","2022-11-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100189642","2022-11-18","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100189660","2022-11-17","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189663","2022-11-17","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189693","2022-11-21","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100189694","2022-11-21","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100189709","2022-11-22","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189710","2022-11-22","14h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189749","2022-11-25","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100189765","2022-11-24","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189771","2022-11-23","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189802","2022-11-28","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189830","2022-11-29","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100189884","2022-11-30","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189885","2022-11-30","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189931","2022-12-09","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91477","PALAISEAU","","","","09100189945","2022-12-05","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100189961","2022-12-08","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100189999","2022-12-13","16h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91312","IGNY","","","","09100190012","2022-12-12","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100190028","2022-12-16","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91645","VERRIERES-LE-BUISSON","","","","09100190037","2022-12-07","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100190038","2022-12-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91689","WISSOUS","","","","09100190089","2022-12-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91377","MASSY","","","","09100190115","2022-12-23","13h23","Résultats conformes aux limites de qualité en ce qui concerne les paramètres bactériologiques et physico-chimiques mesurés. Cependant, on peut noter la présence de germes aérobies. Si la présence de ce type de micro-organismes à cette concentration ne constitue pas un risque sanitaire, elle est cependant le témoin d'une dégradation de la qualité de l'eau, signe d'une défaillance de la désinfection ou d'une dégradation de l'eau au cours de la distribution ou au point de prélèvement (stagnation, vieillissement des installations, des canalisations). Le taux de chlore étant correct sur le réseau, l'hygiène du point de prélèvement ou un problème de stagnation de l'eau sont mis en cause.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","91064","BIEVRES","","","","09100190155","2022-12-27","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190538","2022-04-27","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190539","2022-04-01","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190540","2022-11-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190541","2022-05-20","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190542","2022-06-03","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190543","2022-04-06","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190544","2022-09-22","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190545","2022-12-14","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
"091","091000560","94022","CHOISY-LE-ROI","091000802","TTP USINE DE CHOISY LE ROI","100 %","09100190546","2022-09-23","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE SNC","VEOLIA EAU D'ILE DE FRANCE SNC","C","C","C","C"
