cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"02B","02B000148","2B039","BISINCHI","02B000142","RESERVOIR BISINCHI","100 %","02B00109768","2022-09-21","09h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","N","C","C","C"
"02B","02B000150","2B039","BISINCHI","02B000144","RESERVOIR VIGNALE","100 %","02B00106065","2022-05-11","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000150","2B039","BISINCHI","","","","02B00107261","2022-07-28","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000150","2B039","BISINCHI","","","","02B00109068","2022-11-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000151","2B039","BISINCHI","","","","02B00106067","2022-03-17","08h30","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","N","C","C","C"
"02B","02B000151","2B039","BISINCHI","","","","02B00107260","2022-07-28","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","N"
"02B","02B000152","2B039","BISINCHI","02B000146","RESERVOIR PRADALE","100 %","02B00106064","2022-05-11","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00106069","2022-03-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000152","2B039","BISINCHI","","","","02B00107262","2022-07-28","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","N"
"02B","02B000152","2B039","BISINCHI","","","","02B00109069","2022-11-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BISINCHI","MAIRIE DE BISINCHI","MAIRIE DE BISINCHI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","02B000154","RESERVOIR SAMBUCCHU","100 %","02B00106835","2022-04-26","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00107830","2022-08-30","06h45","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","N","C","C","C"
"02B","02B000155","2B347","VEZZANI","","","","02B00109390","2022-12-05","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VEZZANI","MAIRIE DE VEZZANI","MAIRIE DE VEZZANI","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00105374","2022-01-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00106070","2022-06-20","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00106074","2022-04-28","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00106075","2022-06-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est trop élévée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00106076","2022-03-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","02B000156","RESERVOIR POGGIOLO","100 %","02B00107263","2022-11-17","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00107269","2022-07-18","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00107270","2022-09-01","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000169","2B043","BRANDO","","","","02B00109071","2022-12-05","07h00","Eau d'alimentation conforme aux limites de qualité. Présence de bactéries coliformes. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","N","C"
"02B","02B000169","2B043","BRANDO","","","","02B00109072","2022-09-28","07h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00106078","2022-04-28","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00106079","2022-03-09","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00106080","2022-06-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","02B000166","RESERVOIR FRISCOLACCIO","100 %","02B00107266","2022-09-01","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00107272","2022-07-18","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00107273","2022-09-28","08h50","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00107274","2022-07-18","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000170","2B043","BRANDO","","","","02B00109074","2022-12-05","07h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","N","C"
"02B","02B000170","2B043","BRANDO","","","","02B00109075","2022-11-17","07h55","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","N","C","C","C"
"02B","02B000170","2B043","BRANDO","","","","02B00109076","2022-09-28","08h30","Eau d'alimentation conforme aux limites de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00106071","2022-03-09","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité hors norme. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","","","","02B00106077","2022-04-28","07h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","02B000168","RESERVOIR SILGAGGIA","100 %","02B00107264","2022-06-20","08h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","","","","02B00107271","2022-07-18","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité hors norme","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000172","2B043","BRANDO","","","","02B00109073","2022-09-28","08h10","Eau d'alimentation conforme aux limites de qualité. Turbidité hors norme.","BRANDO","MAIRIE DE BRANDO","MAIRIE DE BRANDO","C","C","C","N"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00106300","2022-04-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00106302","2022-02-01","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","02B000179","RESERVOIR MERIA","100 %","02B00107476","2022-06-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000182","2B159","MERIA","","","","02B00109189","2022-10-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","C","C"
"02B","02B000183","2B159","MERIA","","","","02B00107481","2022-08-02","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme. Ammonium hors norme. Présence de bactéries coliformes. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","MERIA","MAIRIE DE MERIA","MAIRIE DE MERIA","C","C","N","N"
"02B","02B000186","2B194","ORTALE","02B000185","STATION UV","100 %","02B00106481","2022-02-14","05h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000186","2B194","ORTALE","","","","02B00106482","2022-04-13","06h45","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Présence de bactéries coliformes.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","N","C","N","C"
"02B","02B000186","2B194","ORTALE","02B000185","STATION UV","100 %","02B00107557","2022-05-16","06h20","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. Présence de germes témoins de contamination fécale.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","N","C","C","C"
"02B","02B000186","2B194","ORTALE","","","","02B00107558","2022-07-20","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","N"
"02B","02B000186","2B194","ORTALE","","","","02B00109228","2022-09-26","06h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORTALE","MAIRIE DE ORTALE","MAIRIE DE ORTALE","C","C","C","C"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00106194","2022-02-03","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Turbidité hors norme. Eau faiblement minéralisée. Présence de bactéries sulfito-réductrices. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","N","N"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00107375","2022-07-13","07h20","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00107378","2022-06-08","06h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Turbidité hors norme. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","","","","02B00109136","2022-11-08","08h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000191","2B095","CORSCIA","02B000193","RESERVOIR CAVALLERACCE","100 %","02B00109272","2022-07-27","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Température hors norme.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00106195","2022-04-25","09h10","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. Carbone Organique Total hors norme. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00106196","2022-02-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","C"
"02B","02B000192","2B095","CORSCIA","","","","02B00106197","2022-02-03","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","C","C","C","N"
"02B","02B000192","2B095","CORSCIA","02B000190","RESERVOIR NUNZIATA","100 %","02B00107376","2022-07-13","06h40","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. Eau faiblement minéralisée. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","N"
"02B","02B000192","2B095","CORSCIA","","","","02B00107377","2022-06-08","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Présence de germes témoins de contamination fécale. La teneur en chlore libre est insuffisante.","CORSCIA","MAIRIE DE CORSCIA","MAIRIE DE CORSCIA","N","C","N","C"
