cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","","","","05800077399","2022-02-02","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","058000973","CADOUX STATION","100 %","05800077411","2022-02-02","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800077412","2022-02-02","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","","","","05800077667","2022-03-17","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800077668","2022-03-17","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800077960","2022-05-10","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58007","ANNAY","","","","05800077961","2022-05-10","09h23","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau comme le démontre la présence de bactéries coliformes ce dernier paramètre indique une v ulnérabilité de ce réseau à une contamination bactériologique qu’il co nvient de limiter par une chloration suffisante. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","N","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","058000973","CADOUX STATION","100 %","05800077962","2022-05-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800078386","2022-07-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","","","","05800078387","2022-07-12","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","","","","05800079059","2022-10-18","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58193","NEUVY-SUR-LOIRE","","","","05800079061","2022-10-18","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000974","58044","CELLE-SUR-LOIRE (LA)","058000973","CADOUX STATION","100 %","05800079091","2022-10-18","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","N"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800077558","2022-03-01","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800077585","2022-03-01","10h23","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800078349","2022-07-06","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800078355","2022-07-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800078356","2022-07-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","18074","COUARGUES","058000980","POUILLY SUR LOIRE","100 %","05800078482","2022-07-06","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne de l'agressivité de l’eau.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","N"
"058","058000981","18074","COUARGUES","058000980","POUILLY SUR LOIRE","100 %","05800079357","2022-12-14","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800079359","2022-12-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800079360","2022-12-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000981","58215","POUILLY-SUR-LOIRE","","","","05800079361","2022-12-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800077558","2022-03-01","10h00","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800077559","2022-03-01","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800077560","2022-03-01","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800077585","2022-03-01","10h23","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800078349","2022-07-06","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800078355","2022-07-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800078356","2022-07-06","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800078382","2022-07-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800078450","2022-07-12","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800079303","2022-11-29","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58164","MESVES-SUR-LOIRE","","","","05800079304","2022-11-29","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MESVES SUR LOIRE","MESVES SUR LOIRE","MESVES SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800079359","2022-12-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800079360","2022-12-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000984","58215","POUILLY-SUR-LOIRE","058000981","POUILLY SUR LOIRE","100 %","05800079361","2022-12-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","POUILLY SUR LOIRE","POUILLY SUR LOIRE","POUILLY SUR LOIRE","C","C","C","C"
"058","058000991","58037","BRASSY","058001202","STATION DE TRITEMENT BOURG BRASSY","100 %","05800077800","2022-04-12","08h55","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000991","58037","BRASSY","","","","05800077829","2022-04-12","08h33","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000991","58037","BRASSY","","","","05800078213","2022-06-22","08h46","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000991","58037","BRASSY","","","","05800078265","2022-05-03","12h20","paramètre non mesuré.","BRASSY","BRASSY","BRASSY",,,,
"058","058000991","58037","BRASSY","","","","05800078980","2022-10-05","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000991","58037","BRASSY","058001202","STATION DE TRITEMENT BOURG BRASSY","100 %","05800078991","2022-10-05","11h23","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité. La présence de bactéries revivifiables indique une vulnérabilité de ce réseau à une contamination bactériologique qu’il convient de limiter par une chloration suffisante. Il est recommandé d e maintenir au moins 0,1 mg/L en tout point du réseau.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","058001203","STATION DE TRAITEMENT DE BONNETRE","100 %","05800077351","2022-01-20","10h16","La valeur du paramètre metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu et un plan de gestion d oit être mis en œuvre afin de restaurer une qualité de l’eau conforme. De plus, une demande de dérogation aux limites de qualité a été dépo sée auprès de l’ARS pour pouvoir continuer de distribuer cette eau à l a population.","BRASSY","BRASSY","BRASSY","S","N","S","C"
"058","058000993","58037","BRASSY","058001203","STATION DE TRAITEMENT DE BONNETRE","100 %","05800077799","2022-04-12","10h58","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","","","","05800077828","2022-04-12","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés excepté la conductivité. Une dérogation à la limite de qualité de 0,1 µg/L définie par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des e aux destinées à la consommation humaine, concernant le paramètre Métol achlore est accordée pour une durée de 3 ans pour le réseau de BONNETR É de la commune de de Brassy par l'arrêté préfectoral N° ARS-SE-58-202 2-04-05-00011 en date du 05 avril 2022.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","","","","05800078266","2022-05-03","12h10","paramètre non mesuré","BRASSY","BRASSY","BRASSY",,,,
"058","058000993","58037","BRASSY","","","","05800078370","2022-07-01","10h15","La valeur du paramètre métolachlore dépasse la limite de qualité de 0, 1 µg/L définie par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la conso mmation humaine. Une dérogation concernant ce paramètre est accordée pour une durée de 3 ans pour le réseau de BONNETRÉ de la commune de de Brassy par l'arrê té préfectoral N° ARS-SE-58-2022-04-05-00011 en date du 05 avril 2022.","BRASSY","BRASSY","BRASSY","S","D","S","C"
"058","058000993","58037","BRASSY","","","","05800078457","2022-07-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l es paramètres mesurés. Une dérogation à la limite de qualité de 0,1 µg/L définie par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des e aux brutes et des eaux destinées à la consommation humaine, concernant le paramètre Métolachlore est accordée pour une durée de 3 ans pour l e réseau de BONNETRÉ de la commune de de Brassy par l'arrêté préfector al N° ARS-SE-58-2022-04-05-00011 en date du 05 avril 2022.","BRASSY","BRASSY","BRASSY","S","D","S","C"
"058","058000993","58037","BRASSY","","","","05800079026","2022-10-12","11h15","L'analyse de recontrôle effectuée suite aux mauvais résultats bactério logiques démontre un retour à une bonne qualité bactériologique. Ces résultats témoignent de l’efficacité des traitements curatifs mis en œuvre. Néanmoins, il vous appartient de maintenir une surveillance et une dés infection du réseau et toute autre action suffisante afin de prévenir tout risque de nouvelle dégradation de la qualité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000993","58037","BRASSY","","","","05800079045","2022-10-05","10h17","Les prélèvements effectués dans le cadre du contrôle sanitaire régleme ntaire mettent en évidence une contamination microbiologique nécessita nt de mettre en œuvre des mesures correctives (présence d’Escherichia coli (3 UFC/L) pour une norme à 0 UFC/mL et de nombreuses bactéries co liformes pour une référence de 0 UFC/mL). La mesure de chlore démontre une absence de désinfection. Il est demandé de prendre des mesures correctives immédiates pour retrouver une qualité d’eau conforme confo rmément au mail de l’ARS du 07/10/2022. Il convient notamment de contr ôler le fonctionnement de l'installation de désinfection. Le dispositi f doit être réglé de façon à maintenir en permanence un résiduel de ch lore libre de 0.1 mg/L sur tout le réseau de distribution. Un nettoyag e et une purge du réseau peuvent se révéler nécessaires. Un recontrôle sera réalisé prochainement. De plus, les recherches en phytosanitaires démontrent toujours la prés ence de S-metolachlore. L’arrêté préfectoral de dérogation N° ARS-SE-5 8-2022-04-05-00011 en date du 05 avril 2022 autorise pour une durée li mitée la distribution de cette eau sous réserve de la mise en œuvre du plan d’actions prévu dans l’arrêté sus cité.","BRASSY","BRASSY","BRASSY","N","D","N","N"
"058","058000993","58037","BRASSY","","","","05800079350","2022-12-08","09h54","Eau d'alimentation conforme aux limites de qualité par dérogation. Une dérogation à la limite de qualité de 0,1 µg/L définie par l’arrêté du 11 janvier 2007 relatif aux limites et références de qualité des e aux brutes et des eaux destinées à la consommation humaine, concernant le paramètre Métolachlore est accordée pour une durée de 3 ans pour l e réseau de BONNETRÉ de la commune de de Brassy par l'arrêté préfector al N° ARS-SE-58-2022-04-05-00011 en date du 05 avril 2022.","BRASSY","BRASSY","BRASSY","S","D","S","C"
"058","058000995","58037","BRASSY","","","","05800078308","2022-06-30","10h13","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000995","58037","BRASSY","058001204","STATION DE TRAITEMENT PORCMIGNON","100 %","05800078318","2022-06-30","09h38","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000997","58037","BRASSY","058001205","STATION DE TRAITEMENT DE RIVIERE","100 %","05800077801","2022-04-12","10h09","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000997","58037","BRASSY","","","","05800077802","2022-04-12","10h36","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000997","58037","BRASSY","","","","05800078981","2022-10-05","11h01","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058000997","58037","BRASSY","058001205","STATION DE TRAITEMENT DE RIVIERE","100 %","05800079050","2022-10-05","10h46","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau. Les autres paramètres mesurés répondent aux normes de potabilité, exc epté la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058001001","58037","BRASSY","058001206","STATION DE TRAITEMENT DE BRASSIOT","100 %","05800078225","2022-06-22","09h12","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","BRASSY","BRASSY","BRASSY","C","C","C","N"
"058","058001001","58037","BRASSY","","","","05800078366","2022-06-22","09h37","La valeur du paramètre ESA metolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Un nouveau prélèvement sera réalisé prochainement. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout po int du réseau.  Le PH est inférieur à la référence réglementaire de 6. 5 unité pH. Il favorise la dissolution des métaux des canalisations et des robinets. Les autres paramètres mesurés répondent aux normes de p otabilité excepté la conductivité.","BRASSY","BRASSY","BRASSY","C","N","C","N"
"058","058001001","58037","BRASSY","","","","05800078458","2022-07-21","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRASSY","BRASSY","BRASSY","S","C","S","C"
"058","058001001","58037","BRASSY","","","","05800078789","2022-09-06","08h41","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Ce prélèvement est de nouveau NON CONFORME.La valeur du paramètre ESA Métolachlore dépasse la limite de qualité de 0,1μg/L imposée par l'arr êté du 11 janvier 2007 relatif aux limites et références de qualité de s eaux brutes et des eaux destinées à la consommation humaine mentionn ées aux articles R.1321-2, R.1321-3, R.13 21-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu. Les autres paramètres mesurés répondent aux normes de potabilité.","BRASSY","BRASSY","BRASSY","S","N","S","C"
"058","058001001","58037","BRASSY","","","","05800078961","2022-10-05","09h23","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l e paramètre mesuré.","BRASSY","BRASSY","BRASSY","S","C","S","C"
"058","058001001","58037","BRASSY","","","","05800079049","2022-10-05","09h25","La valeur du paramètre ESA Métolachlore dépasse la limite de qualité d e 0,1μg/L imposée par l'arrêté du 11 janvier 2007 relatif aux limites et références de qualité des eaux brutes et des eaux destinées à la co nsommation humaine mentionnées aux articles R.1321-2, R.1321-3, R.13 2 1-7 et R.1321-38 du code de la santé publique. Le suivi renforcé de ce paramètre est maintenu, l’origine de cette non -conformité doit être recherchée et un plan de gestion doit être mis e n œuvre afin de restaurer une qualité de l’eau conforme.","BRASSY","BRASSY","BRASSY","S","C","S","C"
"058","058001001","58037","BRASSY","","","","05800079283","2022-11-21","08h55","Il s'agit d'une analyse de recontrôle suite à un mauvais résultat. Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","BRASSY","BRASSY","BRASSY","S","C","S","C"
"058","058001001","58037","BRASSY","","","","05800079341","2022-12-08","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRASSY","BRASSY","BRASSY","S","C","S","C"
"058","058001026","58003","ALLIGNY-EN-MORVAN","","","","05800077761","2022-04-08","12h13","Le PH est inférieur à la référence réglementaire de 6.5 unité pH. Il f avorise la dissolution des métaux des canalisations et des robinets. L es autres paramètres mesurés répondent aux normes de potabilité, excep té la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001026","58003","ALLIGNY-EN-MORVAN","","","","05800079028","2022-10-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001026","58003","ALLIGNY-EN-MORVAN","058001025","FETIGNY","100 %","05800079420","2022-11-30","11h12","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. L’équilibre c alcocarbonique témoigne d’une forte agressivité de l’eau. Le PH est in férieur à la référence réglementaire de 6.5 unité pH. Il favorise la d issolution des métaux des canalisations et des robinets. Les autres pa ramètres mesurés répondent aux normes de potabilité, excepté la conduc tivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001031","58003","ALLIGNY-EN-MORVAN","","","","05800077617","2022-03-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001031","58003","ALLIGNY-EN-MORVAN","058001030","LES HATES","100 %","05800077659","2022-03-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté la conductivité. L’équilibre calcocarbonique témoigne d’une forte agressivité de l’eau.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001031","58003","ALLIGNY-EN-MORVAN","","","","05800078742","2022-09-06","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
"058","058001034","58003","ALLIGNY-EN-MORVAN","","","","05800077616","2022-03-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés excepté la conductivité.","SIAEP LIERNAIS-ALLIGNY","SAUR CENTRE RHIN RHONE","SIAEP LIERNAIS A","C","C","C","N"
