cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000060","90010","BELFORT","","","","09000041501","2022-06-01","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041502","2022-06-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90039","ESSERT","","","","09000041503","2022-06-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90099","VALDOIE","","","","09000041513","2022-09-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90075","OFFEMONT","","","","09000041514","2022-09-13","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041515","2022-09-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041531","2022-09-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041532","2022-09-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90039","ESSERT","","","","09000041533","2022-09-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041534","2022-09-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041535","2022-09-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90076","PEROUSE","","","","09000041539","2022-09-27","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90012","BESSONCOURT","","","","09000041545","2022-09-27","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041551","2022-10-04","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041555","2022-10-04","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041556","2022-10-04","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041557","2022-10-04","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041561","2022-09-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90008","BAVILLIERS","","","","09000041562","2022-09-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041564","2022-09-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041565","2022-09-07","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041570","2022-09-07","08h30","Eau d'alimentation non-conforme aux exigences de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","N","C","N"
"090","090000060","90010","BELFORT","","","","09000041575","2022-10-10","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90029","CRAVANCHE","","","","09000041581","2022-10-10","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041582","2022-10-10","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041584","2022-07-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90099","VALDOIE","","","","09000041585","2022-07-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","","","","09000041586","2022-07-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90008","BAVILLIERS","","","","09000041587","2022-07-20","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90032","DANJOUTIN","","","","09000041588","2022-07-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041597","2022-07-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","C"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041598","2022-10-18","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041599","2022-10-18","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041600","2022-10-18","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041601","2022-10-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90103","VETRIGNE","","","","09000041602","2022-10-18","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041612","2022-10-25","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041613","2022-10-25","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041614","2022-10-25","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041630","2022-11-08","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90037","ELOIE","","","","09000041657","2022-11-14","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90099","VALDOIE","","","","09000041661","2022-11-15","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90075","OFFEMONT","","","","09000041663","2022-11-15","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041664","2022-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","C"
"090","090000060","90008","BAVILLIERS","","","","09000041667","2022-11-22","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041668","2022-11-22","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90032","DANJOUTIN","","","","09000041669","2022-11-22","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041676","2022-11-22","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041696","2022-11-30","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90034","DENNEY","","","","09000041697","2022-11-30","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90087","ROPPE","","","","09000041700","2022-11-29","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041707","2022-12-07","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041708","2022-12-07","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90039","ESSERT","","","","09000041709","2022-12-07","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041711","2022-12-07","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90008","BAVILLIERS","","","","09000041736","2022-12-13","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","","","","09000041737","2022-12-13","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041738","2022-12-13","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","C","C","C","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041811","2022-12-07","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000060","90010","BELFORT","090000053","STATION DE BELFORT","100 %","09000041868","2022-09-20","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","GRAND BELFORT","GRAND BELFORT","S","C","S","N"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041044","2022-01-04","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90009","BEAUCOURT","","","","09000041047","2022-01-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041064","2022-01-12","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","N","C"
"090","090000073","90070","MONTBOUTON","","","","09000041131","2022-02-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041199","2022-03-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041251","2022-03-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90009","BEAUCOURT","","","","09000041290","2022-04-11","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90070","MONTBOUTON","","","","09000041360","2022-06-07","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90070","MONTBOUTON","","","","09000041393","2022-06-07","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041404","2022-06-29","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041436","2022-06-29","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000073","90070","MONTBOUTON","","","","09000041546","2022-10-04","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041549","2022-10-04","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90009","BEAUCOURT","","","","09000041558","2022-09-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041590","2022-07-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90009","BEAUCOURT","","","","09000041596","2022-07-19","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90009","BEAUCOURT","","","","09000041626","2022-11-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041671","2022-11-22","08h35","Eau présentant une faible contamination microbiologique, non conforme à la réglementation en vigueur. Des démarches techniques sont engagées en lien avec le gestionnaire avec une analyse de contrôle.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","N","C","C","C"
"090","090000073","90045","FECHE-L'EGLISE","","","","09000041698","2022-11-29","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90070","MONTBOUTON","","","","09000041715","2022-12-06","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041718","2022-12-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041767","2022-12-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000073","90043","FAVEROIS","090000096","STATION DE FAVEROIS","100 %","09000041866","2022-07-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000080","90028","COURTELEVANT","","","","09000041041","2022-01-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90046","FLORIMONT","","","","09000041133","2022-02-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","090000279","TTP MELANGE COURTELEVANT-RECHESY","100 %","09000041338","2022-05-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000080","90046","FLORIMONT","","","","09000041354","2022-06-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","090000279","TTP MELANGE COURTELEVANT-RECHESY","100 %","09000041379","2022-05-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","","","","09000041450","2022-08-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","","","","09000041489","2022-04-25","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","090000279","TTP MELANGE COURTELEVANT-RECHESY","100 %","09000041537","2022-09-26","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90046","FLORIMONT","","","","09000041628","2022-11-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","","","","09000041717","2022-12-06","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000080","90028","COURTELEVANT","","","","09000041768","2022-12-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000082","90081","RECHESY","090000183","STATION TRAITEMENT RECHESY","100 %","09000041045","2022-01-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000041059","2022-01-10","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
"090","090000082","90081","RECHESY","","","","09000041089","2022-01-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","S","C","S","C"
"090","090000082","90027","COURCELLES","","","","09000041134","2022-02-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE COMMUNES SUD TERRITOIRE","C","C","C","C"
