cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600121654","2022-03-14","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600121657","2022-04-12","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600121898","2022-04-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600121991","2022-04-07","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600122023","2022-05-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122083","2022-05-12","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122084","2022-05-12","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122100","2022-05-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600122159","2022-05-09","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122226","2022-05-18","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86214","SAINT-BENOIT","","","","08600122227","2022-05-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600122236","2022-05-24","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122400","2022-06-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122401","2022-06-13","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122427","2022-06-13","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600122428","2022-06-13","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122454","2022-06-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122503","2022-06-16","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600122507","2022-06-20","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","S","C","S"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600122561","2022-06-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86297","VOUNEUIL-SOUS-BIARD","","","","08600122575","2022-06-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600122577","2022-06-20","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122672","2022-07-04","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122725","2022-07-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122787","2022-07-08","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122788","2022-07-08","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600122790","2022-07-08","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600122794","2022-07-07","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600122853","2022-06-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600122923","2022-07-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600123035","2022-08-01","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","N"
"086","086000371","86027","BIARD","","","","08600123040","2022-07-26","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","N"
"086","086000371","86027","BIARD","","","","08600123041","2022-07-26","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. A noter une température dépassant la référence guide de 25°C.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","N"
"086","086000371","86194","POITIERS","","","","08600123266","2022-08-22","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600123267","2022-08-22","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86297","VOUNEUIL-SOUS-BIARD","","","","08600123268","2022-08-22","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123271","2022-08-23","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123306","2022-08-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123469","2022-09-09","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123471","2022-09-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86214","SAINT-BENOIT","","","","08600123481","2022-09-13","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600123487","2022-09-13","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600123493","2022-08-23","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600123499","2022-07-26","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123523","2022-09-19","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600123524","2022-09-19","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123525","2022-09-16","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123562","2022-09-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600123575","2022-09-21","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123576","2022-09-21","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600123610","2022-09-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86194","POITIERS","","","","08600123733","2022-09-19","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86027","BIARD","","","","08600123759","2022-10-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123760","2022-10-06","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123808","2022-10-11","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123809","2022-10-11","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123818","2022-10-13","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600123819","2022-10-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600123987","2022-09-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86297","VOUNEUIL-SOUS-BIARD","","","","08600124007","2022-11-02","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600124027","2022-11-04","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600124126","2022-10-24","09h25","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","N","C","C"
"086","086000371","86194","POITIERS","","","","08600124216","2022-11-17","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124220","2022-11-17","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124221","2022-11-17","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600124231","2022-11-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","C"
"086","086000371","86214","SAINT-BENOIT","","","","08600124255","2022-11-24","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124268","2022-11-21","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86027","BIARD","","","","08600124323","2022-12-01","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124325","2022-11-30","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600124451","2022-11-21","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau d'alimentation conforme aux limites de qualité mais incrustante.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","S","C","S","N"
"086","086000371","86194","POITIERS","","","","08600124457","2022-12-13","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124495","2022-12-16","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86297","VOUNEUIL-SOUS-BIARD","","","","08600124507","2022-12-19","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86214","SAINT-BENOIT","","","","08600124515","2022-12-16","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124517","2022-12-14","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","","","","08600124561","2022-12-16","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600124654","2022-11-21","09h40","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","N","C","C"
"086","086000371","86194","POITIERS","086000659","BELLEJOUANNE - MELANGE APRES TRAIT.","100 %","08600124672","2022-12-19","09h34","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","N","C","C"
"086","086000374","86194","POITIERS","","","","08600120647","2022-01-11","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000374","86194","POITIERS","","","","08600120648","2022-01-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000374","86163","MONTAMISE","","","","08600120687","2022-01-13","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000374","86163","MONTAMISE","086000240","SARZEC - STATION","100 %","08600120688","2022-01-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
"086","086000374","86041","BUXEROLLES","","","","08600120691","2022-01-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND POITIERS","GRAND POITIERS COMMUNAUTÉ URBAINE","GRAND POITIERS COMMUNAUTÉ URBAINE","C","C","C","C"
