cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459164","2022-11-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459219","2022-11-09","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459458","2022-11-23","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459487","2022-12-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459506","2022-12-05","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459539","2022-11-29","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459548","2022-11-22","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459550","2022-11-16","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459553","2022-11-17","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85155","MOUILLERON-LE-CAPTIF","","","","08500459557","2022-11-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459566","2022-12-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85155","MOUILLERON-LE-CAPTIF","","","","08500459624","2022-12-15","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - STGS","STGS","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459633","2022-12-21","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459645","2022-12-20","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459646","2022-12-13","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000173","85191","ROCHE-SUR-YON (LA)","085000201","LA ROCHE SUR YON","100 %","08500459652","2022-12-14","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - VÉOLIA","VEOLIA","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500453744","2022-01-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500453965","2022-02-14","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85300","VENANSAULT","","","","08500454329","2022-03-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454350","2022-03-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454804","2022-04-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500454914","2022-05-17","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500455409","2022-06-29","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500458208","2022-07-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85300","VENANSAULT","","","","08500458210","2022-07-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500458460","2022-08-22","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500458789","2022-09-19","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500459183","2022-10-17","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85300","VENANSAULT","","","","08500459225","2022-11-10","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500459457","2022-11-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000175","85006","APREMONT","085000048","APREMONT-STATION","100 %","08500459603","2022-12-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453520","2022-01-03","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85008","AUBIGNY-LES CLOUZEAUX","","","","08500453521","2022-01-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85300","VENANSAULT","","","","08500453734","2022-01-12","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85004","ANGLES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453739","2022-01-13","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85161","NIEUL-LE-DOLENT","","","","08500453821","2022-01-21","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85207","SAINT-DENIS-DU-PAYRE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453824","2022-01-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453825","2022-01-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85050","CHAMP-SAINT-PERE (LE)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453868","2022-02-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85277","SAINT-VINCENT-SUR-GRAON","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453901","2022-01-31","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85211","SAINTE-FLAIVE-DES-LOUPS","","","","08500453911","2022-02-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85016","BEAULIEU-SOUS-LA-ROCHE","","","","08500453918","2022-01-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85201","SAINT-BENOIST-SUR-MER","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453929","2022-01-27","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85101","GIVRE (LE)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500453930","2022-01-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500453971","2022-02-11","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454004","2022-02-18","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85016","BEAULIEU-SOUS-LA-ROCHE","","","","08500454014","2022-02-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454040","2022-02-22","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85026","BOISSIERE-DES-LANDES (LA)","","","","08500454043","2022-02-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454147","2022-03-03","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500454148","2022-03-03","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85050","CHAMP-SAINT-PERE (LE)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454158","2022-03-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85104","GRUES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454159","2022-03-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85300","VENANSAULT","","","","08500454175","2022-03-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85008","AUBIGNY-LES CLOUZEAUX","","","","08500454266","2022-03-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85116","JONCHERE (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454300","2022-03-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85008","AUBIGNY-LES CLOUZEAUX","","","","08500454302","2022-03-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85118","LANDERONDE","","","","08500454354","2022-03-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85255","SAINT-MICHEL-EN-L'HERM","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454377","2022-03-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500454399","2022-04-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85218","SAINT-GEORGES-DE-POINTINDOUX","","","","08500454417","2022-03-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454422","2022-04-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85104","GRUES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454433","2022-03-31","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85099","GIROUARD (LE)","","","","08500454475","2022-04-14","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454481","2022-04-15","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85138","MARTINET","","","","08500454521","2022-04-07","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85161","NIEUL-LE-DOLENT","","","","08500454536","2022-04-20","13h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85277","SAINT-VINCENT-SUR-GRAON","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454546","2022-04-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85218","SAINT-GEORGES-DE-POINTINDOUX","","","","08500454582","2022-04-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85004","ANGLES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454587","2022-04-25","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85156","MOUTIERS-LES-MAUXFAITS","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454722","2022-05-11","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500454726","2022-05-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85118","LANDERONDE","","","","08500454754","2022-05-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454815","2022-05-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85026","BOISSIERE-DES-LANDES (LA)","","","","08500454852","2022-05-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454856","2022-05-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85016","BEAULIEU-SOUS-LA-ROCHE","","","","08500454863","2022-05-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454873","2022-05-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85300","VENANSAULT","","","","08500454988","2022-06-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85101","GIVRE (LE)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500454997","2022-06-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500455048","2022-06-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85255","SAINT-MICHEL-EN-L'HERM","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455052","2022-06-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85161","NIEUL-LE-DOLENT","","","","08500455063","2022-06-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85104","GRUES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455075","2022-06-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85008","AUBIGNY-LES CLOUZEAUX","","","","08500455133","2022-06-20","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85004","ANGLES","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455140","2022-06-27","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455422","2022-07-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85118","LANDERONDE","","","","08500455453","2022-07-04","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85277","SAINT-VINCENT-SUR-GRAON","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455456","2022-07-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85300","VENANSAULT","","","","08500455461","2022-06-29","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500455474","2022-06-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85211","SAINTE-FLAIVE-DES-LOUPS","","","","08500455486","2022-07-12","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500458081","2022-07-19","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000176","85001","L'AIGUILLON-LA-PRESQU’ÎLE","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500458103","2022-08-25","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85008","AUBIGNY-LES CLOUZEAUX","","","","08500458176","2022-08-17","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","N"
"085","085000176","85294","TRANCHE-SUR-MER (LA)","085000450","RESERVOIR DE ST VINCENT SUR GRAON","100 %","08500458187","2022-08-19","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
"085","085000176","85152","ACHARDS (LES)","","","","08500458214","2022-07-28","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VENDÉE EAU - SAUR","SAUR","VENDEE EAU","C","C","C","C"
