cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170112","2022-03-07","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170161","2022-03-15","12h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170177","2022-03-17","13h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170217","2022-03-21","12h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170236","2022-03-21","11h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170337","2022-03-30","11h54","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170379","2022-04-06","13h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000170383","2022-03-30","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170521","2022-04-12","11h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170523","2022-04-12","12h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170524","2022-04-12","13h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170542","2022-04-19","11h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170606","2022-04-25","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170607","2022-04-25","13h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170617","2022-04-25","12h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000170689","2022-04-26","09h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170718","2022-05-03","12h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170719","2022-05-03","11h38","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170732","2022-05-03","13h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170815","2022-05-11","13h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170886","2022-05-16","10h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170888","2022-05-16","10h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000170894","2022-05-16","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171005","2022-05-19","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171016","2022-05-30","10h32","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171017","2022-05-30","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000171031","2022-05-19","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171154","2022-06-08","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171156","2022-06-08","10h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171157","2022-06-08","11h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171172","2022-06-13","13h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000171478","2022-06-22","10h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171670","2022-07-11","10h25","L'eau distribuée respectait au moment du prélèvement les limites de qualité des eaux en vigueur. En revanche un dépassement de la valeur fixée en référence de qualité pour le paramètre température a été rele vé lors de la prise d'échantillon.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171671","2022-07-11","12h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171676","2022-07-08","11h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000171746","2022-07-11","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","N","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172185","2022-07-25","11h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172222","2022-08-03","11h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172223","2022-08-03","10h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172246","2022-08-08","10h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172247","2022-08-08","10h08","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172249","2022-08-08","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172339","2022-07-27","12h24","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172342","2022-07-27","12h58","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172343","2022-07-27","13h46","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172464","2022-08-16","12h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172473","2022-08-16","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172712","2022-08-29","10h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Toutefois, certains paramètres (E.Coli et coliformes totaux) n'ont pu être lus en raison d'une flore interférente importante. Ces valeurs sont vraisemblablement liées à la faible utilisation du po int de prélèvement utilisé.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172791","2022-08-31","11h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172813","2022-09-05","13h30","Ce prélèvement fait suite aux mauvais résultats chimiques (Bromates) du 25/08/2022. Il met en évidence un retour à la normale de la qualité de l'eau qui est conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172824","2022-09-05","09h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172830","2022-09-05","12h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172834","2022-08-18",,"La recherche de microcystine s'est révélée, le jour du prélèvement, négative.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172839","2022-08-23",,"La recherche de microcystine s'est révélée, le jour du prélèvement, négative.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172841","2022-08-25","10h22","L'eau traitée était, au moment du prélèvement, non conforme à la limite de qualité fixée pour le paramètre bromates. Le service des eaux a été informé le 01/09/2022 des résultats observés. Un nouveau prélèvement a été réalisé le 05/09/2022 afin de vérifier la qualité de l'eau produite. Ce dernier indique un retour à la normale de l'eau produite.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","N","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172860","2022-09-07","11h43","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000172887","2022-09-07","08h40","La recherche des microcystines s'est révélée négative le jour du prélè vement.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","S","C","S","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172907","2022-09-12","14h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172908","2022-09-12","11h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000172909","2022-09-12","10h42","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173041","2022-09-20","13h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173136","2022-09-26","11h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173255","2022-10-10","14h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173256","2022-10-10","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000173285","2022-09-19","12h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173313","2022-10-03","11h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","N","C","N"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173464","2022-10-24","09h56","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173499","2022-10-27","12h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173557","2022-10-31","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173558","2022-10-31","11h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000173630","2022-10-04","11h55","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","N"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173708","2022-11-17","10h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173721","2022-11-17","12h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173725","2022-11-17","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173781","2022-11-21","10h01","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173782","2022-11-21","11h16","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173926","2022-12-08","11h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","050002480","STATION DIVETTE","100 %","05000173952","2022-11-21","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173977","2022-12-06","10h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000173986","2022-12-05","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000174031","2022-12-16","08h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000174157","2022-12-21","12h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000174188","2022-12-29","12h35","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
"050","050000639","50129","CHERBOURG-EN-COTENTIN ","","","","05000174189","2022-12-29","12h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CAC - CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","CAC- CHERBOURG EN COTENTIN","C","C","C","C"
