cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"972","97200104519","ISAZO","1976","ISAZOPHOS","Isazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42509-80-8","97200117837"
"972","97200104519","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","97200117837"
"972","97200104519","ISPV","1829","ISOFENVOS","Isofenvos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","25311-71-1","97200117837"
"972","97200104519","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","97200117837"
"972","97200104519","K","1367","POTASSIUM","Potassium","","N","L","0,98","mg/L","162","","","0.980000","7440-09-7","97200117837"
"972","97200104519","K40","2954","POTASSIUM 40 EN MG/L","Potassium 40 en mg/L","","N","L","0,03","mg/L","162","","","0.030000","","97200117837"
"972","97200104519","KEP5BH","6577","CHLORDECONE 5B HYDRO","Chlordecone 5b Hydro",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","53308-47-7","97200117837"
"972","97200104519","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97200117837"
"972","97200104519","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","97200117837"
"972","97200104519","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","97200117837"
"972","97200104519","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97200117837"
"972","97200104519","LUFENUR","2026","LUFÉNURON","Lufénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103055-07-8","97200117837"
"972","97200104519","MALTH","1210","MALATHION","Malathion",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","121-75-5","97200117837"
"972","97200104519","MCB","1467","CHLOROBENZÈNE","Chlorobenzène","","N","L","<0,2","µg/L","133","","","0.000000","108-90-7","97200117837"
"972","97200104519","MCP244","2751","MCPP-2,4,4-TRIMETHYLPENTYL ESTER","MCPP-2,4,4-trimethylpentyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","217487-13-3","97200117837"
"972","97200104519","MCP2BE","2752","MCPP-2-BUTOXYETHYL ESTER","MCPP-2-butoxyethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23359-62-8","97200117837"
"972","97200104519","MCP2EE","2753","MCPP- 2-ETHYLHEXYL ESTER","MCPP- 2-ethylhexyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71526-69-7","97200117837"
"972","97200104519","MCP2OE","2754","MCPP-2 OTYL ESTER","MCPP-2 otyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28473-03-2","97200117837"
"972","97200104519","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","97200117837"
"972","97200104519","MCPA1B","2745","MCPA-1-BUTYL ESTER","MCPA-1-butyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1713-12-8","97200117837"
"972","97200104519","MCPA2E","2748","MCPA-ETHYL ESTER","MCPA-ethyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2698-38-6","97200117837"
"972","97200104519","MCPAME","2749","MCPA-METHYL ESTER","MCPA-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2436-73-9","97200117837"
"972","97200104519","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","97200117837"
"972","97200104519","MCPME","2755","MCPP-METHYL ESTER","MCPP-methyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2786-19-8","97200117837"
"972","97200104519","MCPNIB","2870","MECOPROP-N/ISO-BUTYL ESTER (MÉLANGE)","Mecoprop-n/iso-butyl ester (mélange)",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","","97200117837"
"972","97200104519","MCPO","2750","MECOPROP-1-OCTYL ESTER","Mecoprop-1-octyl ester",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161922-37-8","97200117837"
"972","97200104519","MEFENA","1968","MEFENACET","Mefenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","73250-68-7","97200117837"
"972","97200104519","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","97200117837"
"972","97200104519","MEFLUID","2568","MÉFLUIDIDE","Méfluidide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","53780-34-0","97200117837"
"972","97200104519","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","97200117837"
"972","97200104519","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97200117837"
"972","97200104519","METIL","1698","DIMÉTILAN","Dimétilan",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","644-64-4","97200117837"
"972","97200104519","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","97200117837"
"972","97200104519","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","97200117837"
"972","97200104519","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,6","mg/L","162","","","2.600000","7439-95-4","97200117837"
"972","97200104519","MIR","5438","MIREX","Mirex",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2385-85-5","97200117837"
"972","97200104519","MLNR","1227","MONOLINURON","Monolinuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1746-81-2","97200117837"
"972","97200104519","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97200117837"
"972","97200104519","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97200117837"
"972","97200104519","MOL","1707","MOLINATE","Molinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2212-67-1","97200117837"
"972","97200104519","MRBPH","6569","ESSAI MARBRE PH","Essai marbre pH","","N","L","8,83","unité pH","264","","","8.830000","","97200117837"
"972","97200104519","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","7,1","°f","28","","","7.100000","","97200117837"
"972","97200104519","MSTL","1509","MÉSITYLÈNE","Mésitylène","","N","L","<0,2","µg/L","133","","","0.000000","108-67-8","97200117837"
"972","97200104519","MTBE","1512","MÉTHYL TERT-BUTHYL ETHER","Méthyl tert-buthyl Ether","","N","L","<0,2","µg/L","133","","","0.000000","1634-04-4","97200117837"
"972","97200104519","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97200117837"
"972","97200104519","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","97200117837"
"972","97200104519","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97200117837"
"972","97200104519","MTHC","1510","MÉTHIOCARB","Méthiocarb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2032-65-7","97200117837"
"972","97200104519","MTHION","1217","MÉTHIDATHION","Méthidathion",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","950-37-8","97200117837"
"972","97200104519","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97200117837"
"972","97200104519","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","97200117837"
"972","97200104519","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","97200117837"
"972","97200104519","MVPH","1226","MÉVINPHOS","Mévinphos",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","7786-34-7","97200117837"
"972","97200104519","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","97200117837"
"972","97200104519","NA","1375","SODIUM","Sodium","","N","L","14","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","97200117837"
"972","97200104519","NAPHTA","1517","NAPHTALÈNE","Naphtalène","","N","L","<0,02","µg/L","133","","","0.000000","91-20-3","97200117837"
"972","97200104519","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","97200117837"
"972","97200104519","NBR","1520","NÉBURON","Néburon",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","97200117837"
"972","97200104519","NBUBENZ","1855","BUTYL BENZÈNE-N","Butyl benzène-n","","N","L","<0,2","µg/L","133","","","0.000000","104-51-8","97200117837"
"972","97200104519","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","97200117837"
"972","97200104519","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97200117837"
"972","97200104519","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","","97200117837"
"972","97200104519","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,48","mg/L","162","<=50 mg/L","","0.480000","","97200117837"
"972","97200104519","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","97200117837"
"972","97200104519","NUARIMO","1883","NUARIMOL","Nuarimol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63284-71-9","97200117837"
"972","97200104519","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104519","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97200117837"
"972","97200104519","OFURACE","2027","OFURACE","Ofurace",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","58810-48-3","97200117837"
"972","97200104519","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","97200117837"
"972","97200104519","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","97200117837"
"972","97200104519","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","97200117837"
"972","97200104519","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97200117837"
"972","97200104519","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","97200117837"
"972","97200104519","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","97200117837"
"972","97200104519","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","97200117837"
"972","97200104519","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","97200117837"
"972","97200104519","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","97200117837"
"972","97200104519","PBENZ","1837","PROPYLBENZÈNE-N","Propylbenzène-n","","N","L","<0,2","µg/L","133","","","0.000000","103-65-1","97200117837"
"972","97200104519","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","97200117837"
"972","97200104519","PCMY","1856","CYMÈNE-P","Cymène-p","","N","L","<0,2","µg/L","133","","","0.000000","99-87-6","97200117837"
"972","97200104519","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","97200117837"
"972","97200104519","PCUMEN","1609","PSEUDOCUMÈNE","Pseudocumène","","N","L","<0,2","µg/L","133","","","0.000000","95-63-6","97200117837"
"972","97200104519","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97200117837"
"972","97200104519","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","97200117837"
"972","97200104519","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0","µg/L","133","<=0,5 µg/L","","0.000000","","97200117837"
"972","97200104519","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97200117837"
"972","97200104519","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"972","97200104519","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","97200117837"
"972","97200104519","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","97200117837"
"972","97200104519","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","97200117837"
"972","97200104519","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","97200117837"
"972","97200104519","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","97200117837"
"972","97200104519","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","97200117837"
"972","97200104519","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","97200117837"
"972","97200104519","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","97200117837"
"972","97200104519","PNCB","1538","QUINTOZÈNE","Quintozène",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","82-68-8","97200117837"
"972","97200104519","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","97200117837"
"972","97200104519","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","97200117837"
"972","97200104519","PPMD","1238","PHOSPHAMIDON","Phosphamidon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","13171-21-6","97200117837"
"972","97200104519","PPTP","1533","PROPÉTAMPHOS","Propétamphos",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","31218-83-4","97200117837"
"972","97200104519","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","97200117837"
"972","97200104519","PRETILA","1949","PRETILACHLORE","Pretilachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-49-6","97200117837"
"972","97200104519","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","97200117837"
"972","97200104519","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","97200117837"
"972","97200104519","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","97200117837"
"972","97200104519","PROME","1710","PROMÉCARBE","Promécarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2631-37-0","97200117837"
"972","97200104519","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","97200117837"
"972","97200104519","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","97200117837"
"972","97200104519","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","97200117837"
"972","97200104519","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,013","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","97200117837"
"972","97200104519","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,004","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","97200117837"
"972","97200104519","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","97200117837"
"972","97200104519","PYRIDAB","1890","PYRIDABÈNE","Pyridabène",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","96489-71-3","97200117837"
"972","97200104519","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","97200117837"
"972","97200104519","PYRX","1663","PYRIFÉNOX","Pyrifénox",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88283-41-4","97200117837"
"972","97200104519","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","97200117837"
"972","97200104519","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","97200117837"
"972","97200104519","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","97200117837"
"972","97200104519","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","97200117837"
"972","97200104519","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,03","Bq/L","9","","","0.000000","","97200117837"
"972","97200104519","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","<0,08","Bq/L","9","","","0.000000","","97200117837"
"972","97200104519","ROTENON","2029","ROTÉNONE","Roténone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83-79-4","97200117837"
"972","97200104519","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"972","97200104519","SBUBENZ","1610","BUTYL BENZÈNE SEC","Butyl benzène sec","","N","L","<0,2","µg/L","133","","","0.000000","135-98-8","97200117837"
"972","97200104519","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,2","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","97200117837"
"972","97200104519","SEBUT","1923","SÉBUTHYLAZINE","Sébuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","7286-69-3","97200117837"
"972","97200104519","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","97200117837"
"972","97200104519","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","97200117837"
"972","97200104519","SO4","1338","SULFATES","Sulfates",,"N","L","1,30","mg/L","162","","<=250 mg/L","1.300000","","97200117837"
"972","97200104519","SPINO","5610","SPINOSAD","Spinosad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","168316-95-8","97200117837"
"972","97200104519","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","97200117837"
"972","97200104519","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97200117837"
"972","97200104519","STYR","1541","STYRÈNE","Styrène","","N","L","<0,2","µg/L","133","","","0.000000","100-42-5","97200117837"
"972","97200104519","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,8","°f","28","","","5.800000","","97200117837"
"972","97200104519","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","97200117837"
"972","97200104519","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","97200117837"
"972","97200104519","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,06","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","97200117837"
"972","97200104519","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","97200117837"
"972","97200104519","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","97200117837"
"972","97200104519","TBUBENZ","1611","TERT-BUTYLBENZENE","tert-butylbenzene","","N","L","<0,2","µg/L","133","","","0.000000","98-06-6","97200117837"
"972","97200104519","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","97200117837"
"972","97200104519","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","97200117837"
"972","97200104519","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","97200117837"
"972","97200104519","TCB","1774","TRICHLOROBENZÈNES (TOTAL)","Trichlorobenzènes (Total)","","N","L","<0,2","µg/L","133","","","0.000000","","97200117837"
"972","97200104519","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","97200117837"
"972","97200104519","TCFM","1195","TRICHLOROFLUOROMÉTHANE","Trichlorofluorométhane","","N","L","<0,2","µg/L","133","","","0.000000","75-69-4","97200117837"
"972","97200104519","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","97200117837"
"972","97200104519","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","97200117837"
"972","97200104519","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","97200117837"
"972","97200104519","TCPR","1854","TRICLHLORO-1,2,3-PROPANE","Triclhloro-1,2,3-propane","","N","L","<0,2","µg/L","133","","","0.000000","96-18-4","97200117837"
"972","97200104519","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","97200117837"
"972","97200104519","TCTFM","1196","FRÉON 113","Fréon 113","","N","L","<0,2","µg/L","133","","","0.000000","76-13-1","97200117837"
"972","97200104519","TCVP","1277","TÉTRACHLORVINPHOS","Tétrachlorvinphos",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","22248-79-9","97200117837"
"972","97200104519","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","97200117837"
"972","97200104519","TEDP","1894","SULFOTEPP","Sulfotepp",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3689-24-5","97200117837"
"972","97200104519","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","23,9","°C","27","","","23.900000","",""
"972","97200104519","TERB","1267","TERBUPHOS","Terbuphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13071-79-9","97200117837"
"972","97200104519","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","97200117837"
"972","97200104519","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","97200117837"
"972","97200104519","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","97200117837"
"972","97200104519","TETRACB","2735","TETRACHLOROBENZÈNE","Tetrachlorobenzène","","N","L","<0,01","µg/L","133","","","0.000000","12408-10-5","97200117837"
"972","97200104519","TFBZURO","1897","TEFLUBENZURON","Teflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","83121-18-0","97200117837"
"972","97200104519","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","97200117837"
"972","97200104519","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4,06","°f","28","","","4.060000","","97200117837"
"972","97200104519","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","97200117837"
"972","97200104519","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,8","µg/L","133","<=100 µg/L","","1.800000","","97200117837"
"972","97200104519","TLFND","1719","TOLYLFLUANIDE","Tolylfluanide",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","731-27-1","97200117837"
