cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"079","07900077196","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","07900077197"
"079","07900077196","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","07900077197"
"079","07900077196","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","07900077197"
"079","07900077196","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,7","°f","28","","","14.700000","","07900077197"
"079","07900077196","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","07900077197"
"079","07900077196","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","07900077197"
"079","07900077196","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","07900077197"
"079","07900077196","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","07900077197"
"079","07900077196","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","50,6","µg/L","133","<=100 µg/L","","50.600000","","07900077197"
"079","07900077196","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","07900077197"
"079","07900077196","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","07900077197"
"079","07900077196","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","07900077197"
"079","07900077196","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","07900077197"
"079","07900077196","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","07900077197"
"079","07900077196","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","07900077197"
"079","07900077196","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07900077197"
"079","07900077196","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","07900077197"
"079","07900077197","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,010","µg/L","133","","","0.000000","608-93-5","07900077198"
"079","07900077197","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,20","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","07900077198"
"079","07900077197","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","07900077198"
"079","07900077197","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","07900077198"
"079","07900077197","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","07900077198"
"079","07900077197","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","07900077198"
"079","07900077197","34DCLA","1586","3,4-DICHLOROANILINE","3,4-dichloroaniline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","95-76-1","07900077198"
"079","07900077197","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","07900077198"
"079","07900077197","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","07900077198"
"079","07900077197","ACEQ","8047","ACEQUINOCYL","Acequinocyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","57960-19-7","07900077198"
"079","07900077197","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","07900077198"
"079","07900077197","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","07900077198"
"079","07900077197","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","07900077198"
"079","07900077197","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","07900077198"
"079","07900077197","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","07900077198"
"079","07900077197","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","07900077198"
"079","07900077197","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","07900077198"
"079","07900077197","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","07900077198"
"079","07900077197","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","07900077198"
"079","07900077197","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","07900077198"
"079","07900077197","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","07900077198"
"079","07900077197","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","07900077198"
"079","07900077197","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","07900077198"
"079","07900077197","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07900077198"
"079","07900077197","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","07900077198"
"079","07900077197","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","07900077198"
"079","07900077197","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","07900077198"
"079","07900077197","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","07900077198"
"079","07900077197","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","07900077198"
"079","07900077197","BENVCI","7460","BENTHIAVALICARBE-ISOPROPYL","Benthiavalicarbe-isopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","177406-68-7","07900077198"
"079","07900077197","BENZENA","2932","2-ETHYL-6-METHYLANILINE","2-ethyl-6-methylaniline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","24549-06-2","07900077198"
"079","07900077197","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","07900077198"
"079","07900077197","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","07900077198"
"079","07900077197","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","07900077198"
"079","07900077197","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","07900077198"
"079","07900077197","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","07900077198"
"079","07900077197","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","07900077198"
"079","07900077197","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","07900077198"
"079","07900077197","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","07900077198"
"079","07900077197","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","07900077198"
"079","07900077197","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","07900077198"
"079","07900077197","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","07900077198"
"079","07900077197","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","07900077198"
"079","07900077197","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","07900077198"
"079","07900077197","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","07900077198"
"079","07900077197","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","07900077198"
"079","07900077197","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","07900077198"
"079","07900077197","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","07900077198"
"079","07900077197","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","593","µS/cm","147","",">=200 et <=1100 µS/cm","593.000000","","07900077198"
"079","07900077197","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","07900077198"
"079","07900077197","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","07900077198"
"079","07900077197","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","07900077198"
"079","07900077197","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","07900077198"
"079","07900077197","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","07900077198"
"079","07900077197","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"079","07900077197","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"079","07900077197","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","07900077198"
"079","07900077197","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","07900077198"
"079","07900077197","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","07900077198"
"079","07900077197","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","07900077198"
"079","07900077197","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","07900077198"
"079","07900077197","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","07900077198"
"079","07900077197","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","07900077198"
"079","07900077197","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","07900077198"
"079","07900077197","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","07900077198"
"079","07900077197","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07900077198"
"079","07900077197","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","07900077198"
"079","07900077197","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","07900077198"
"079","07900077197","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","07900077198"
"079","07900077197","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","07900077198"
"079","07900077197","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","07900077198"
"079","07900077197","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","07900077198"
"079","07900077197","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","07900077198"
"079","07900077197","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","07900077198"
"079","07900077197","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","07900077198"
"079","07900077197","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","07900077198"
"079","07900077197","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","07900077198"
"079","07900077197","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","07900077198"
"079","07900077197","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","07900077198"
"079","07900077197","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","07900077198"
"079","07900077197","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","07900077198"
"079","07900077197","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","07900077198"
"079","07900077197","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","07900077198"
"079","07900077197","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","07900077198"
"079","07900077197","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","07900077198"
"079","07900077197","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","07900077198"
"079","07900077197","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","07900077198"
"079","07900077197","DIU","1177","DIURON","Diuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","07900077198"
"079","07900077197","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","07900077198"
"079","07900077197","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","07900077198"
"079","07900077197","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","07900077198"
"079","07900077197","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","07900077198"
"079","07900077197","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","07900077198"
"079","07900077197","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","07900077198"
"079","07900077197","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","07900077198"
"079","07900077197","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","07900077198"
"079","07900077197","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","07900077198"
"079","07900077197","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","07900077198"
"079","07900077197","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","07900077198"
"079","07900077197","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","07900077198"
"079","07900077197","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","07900077198"
"079","07900077197","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","07900077198"
"079","07900077197","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","07900077198"
"079","07900077197","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","07900077198"
"079","07900077197","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","07900077198"
"079","07900077197","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","07900077198"
"079","07900077197","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","07900077198"
"079","07900077197","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","07900077198"
"079","07900077197","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","07900077198"
"079","07900077197","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","07900077198"
"079","07900077197","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","07900077198"
"079","07900077197","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","07900077198"
"079","07900077197","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","07900077198"
"079","07900077197","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","07900077198"
"079","07900077197","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","07900077198"
"079","07900077197","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","07900077198"
"079","07900077197","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","07900077198"
"079","07900077197","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","07900077198"
"079","07900077197","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","07900077198"
"079","07900077197","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","07900077198"
"079","07900077197","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","07900077198"
"079","07900077197","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","07900077198"
"079","07900077197","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","07900077198"
"079","07900077197","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","07900077198"
"079","07900077197","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","07900077198"
"079","07900077197","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","07900077198"
"079","07900077197","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","07900077198"
"079","07900077197","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","07900077198"
"079","07900077197","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,010","µg/L","133","","","0.000000","87-68-3","07900077198"
"079","07900077197","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","07900077198"
"079","07900077197","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","07900077198"
"079","07900077197","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","07900077198"
"079","07900077197","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","07900077198"
"079","07900077197","HCHE","2046","HCH EPSILON","HCH epsilon",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","6108-10-7","07900077198"
"079","07900077197","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","07900077198"
"079","07900077197","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","07900077198"
"079","07900077197","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","07900077198"
"079","07900077197","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","07900077198"
"079","07900077197","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<SEUIL","µg/L","133","<=0,03 µg/L","","0.000000","","07900077198"
"079","07900077197","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","07900077198"
"079","07900077197","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","07900077198"
"079","07900077197","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","07900077198"
"079","07900077197","IALDR","1207","ISODRINE","Isodrine",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","465-73-6","07900077198"
"079","07900077197","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","07900077198"
