cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083742","2022-03-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200083743","2022-03-08","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083848","2022-04-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200083849","2022-04-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200083948","2022-01-18","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083949","2022-01-18","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200083951","2022-05-11","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200083952","2022-05-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200083969","2022-05-11","07h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200084045","2022-05-11","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084054","2022-06-13","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200084055","2022-06-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084188","2022-07-20","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre aluminium et température. Un nouveau contrôle a été réalisé.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","","","","08200084189","2022-07-20","10h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres aluminium et température. La non-conformité concernant l'aluminium n'a pas nécessité de restriction de la consommation de l'eau mais doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084319","2022-08-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200084320","2022-08-09","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","","","","08200084321","2022-08-09","11h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","N"
"082","082000165","82125","MONTECH","","","","08200084408","2022-08-09","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre température.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","N"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084418","2022-09-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200084419","2022-09-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084531","2022-10-26","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200084532","2022-10-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084626","2022-11-21","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000165","82125","MONTECH","","","","08200084627","2022-11-21","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200084725","2022-12-20","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","","","","08200084726","2022-12-20","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","C","C","C","C"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200085246","2022-07-26","10h54","Eau d'alimentation non conforme aux références de qualité. La non-conformité concernant l'aluminium n'a pas nécessité de restriction de la consommation de l'eau mais doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","N"
"082","082000165","82125","MONTECH","","","","08200085247","2022-07-26","11h01","Eau d'alimentation non conforme aux références de qualité. La non-conformité concernant l'aluminium n'a pas nécessité de restriction de la consommation de l'eau mais doit entrainer des précautions  d'usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","N"
"082","082000165","82125","MONTECH","082000106","STATION DE MONTECH","100 %","08200085255","2022-08-09","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. MONTECH","SAUR FRANCE","MAIRIE DE MONTECH","S","C","S","C"
"082","082000166","82137","PARISOT","","","","08200083705","2022-02-08","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200083805","2022-03-01","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200083915","2022-04-25","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité  aux limites de qualité concerne au moins un pesticide. La valeur sanitaire propre à chaque molécule n'a pas été dépassée. L'eau peut donc être consommée sans restriction d'usage. Un prélèvement de recontrôle réalisé le 18 mai 2022 n'a pas confirmé ce dépassement. La non-conformité porte sur au moins un paramètre microbiologique et sur le carbone organique total et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. De nouveaux contrôles réalisés les 3 et 18 mai 2022 ont permis de vérifier le retour à une situation normale.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","N","N","N"
"082","082000166","82137","PARISOT","","","","08200084024","2022-05-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200084125","2022-06-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200084374","2022-08-17","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200084414","2022-08-17","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200084478","2022-09-13","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200084679","2022-11-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200084786","2022-12-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200084977","2022-05-03","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","082003882","STATION PARISOT UF 2019","100 %","08200084979","2022-05-18","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000166","82137","PARISOT","","","","08200085344","2022-09-27","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200083525","2022-01-18","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083527","2022-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083658","2022-02-01","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200083744","2022-03-02","09h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un suivi re nforcé de ce paramètre est réalisé.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083747","2022-03-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083852","2022-04-06","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","S","C","S","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200083953","2022-05-17","08h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200083956","2022-05-17","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084046","2022-05-17","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné et n'est pas représentatif du réseau public.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","S","C","S","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084056","2022-06-15","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la référence de qualité réglementaire concernant les chlorites n'a pas nécessité une restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084190","2022-07-11","13h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084192","2022-07-27","13h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres turbidité, température e t équilibre calco carbonique. Eau légèrement agresssive. Un nouveau contrôle de la turbidité a été réalisé.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084322","2022-08-09","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084420","2022-09-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084423","2022-09-13","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084533","2022-10-17","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200084630","2022-11-08","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82169","SAINT-NICOLAS-DE-LA-GRAVE","","","","08200084727","2022-12-14","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non conformité concernant les chlorites n'a pas nécessité la restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre.","C. SAINT NICOLAS DE LA GRAVE","VEOLIA EAUX CIE GENERALE DES EAUX","MAIRIE DE SAINT NICOLAS DE LA GRAVE","C","C","C","N"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085258","2022-08-22","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000167","82166","SAINT-MICHEL","082000084","STATION DE CANDES","100 %","08200085425","2022-11-24","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","SM. AUVILLAR-LAVIT-DONZAC","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200083572","2022-01-26","10h08","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","","","","08200083573","2022-01-26","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200083706","2022-02-08","11h05","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200083806","2022-03-01","10h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","","","","08200083807","2022-03-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200083916","2022-04-25","07h07","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","","","","08200083917","2022-04-25","07h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200084025","2022-05-18","10h11","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide ou metabolite de pest icide. Il a été demandé à l'exploitant d'avertir la population concern ée et de prendre les mesures nécessaires pour rétablir la qualité de l 'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","N","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200084126","2022-06-22","10h23","Eau d'alimentation non-conforme aux limites de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","","","","08200084127","2022-06-22","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","C","C","C"
"082","082000168","82187","VAREN","082000132","STATION DE VAREN","100 %","08200084262","2022-07-25","11h48","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité. La non-conformité concerne au moins un pesticide. Il a été demandé à l'exploitant d'avertir la population concernée et de prendre les mesures nécessaires pour rétablir la qualité de l'eau. Un contrôle renforcé a été mis en place pour suivre l'évolution de ce paramètre.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","N","S","C"
"082","082000168","82187","VAREN","","","","08200084263","2022-07-25","11h39","Eau d'alimentation non conforme aux limites de qualité pour le paramètre chlorure de vinyle monomère et aux références de qualité pour le paramètre germes aérobies revivifiables. Cette teneur en chlorure de vinyl monomère (CVM) ne vaut que pour le p oint où elle a été mesurée, elle n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public concerné. La présence de ce paramètre peut avoir pour origine principale la migration dans l'eau potable du CVM résiduel contenu dans les canalisations en polychlorure de vinyle (PVC) posées avant les années 1980. La migration de ce composé dans l'eau est favorisée par la température, un diamètre faible de canalisation et le temps de séjour dans celle-ci. Des investigations et des mesures correctives ont été demandées à l'exploitant. Des prélèvements de contrôles ont é té réalisés les 3, 17 et 26 août 2022.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","C","N","C","C"
"082","082000168","82187","VAREN","","","","08200084301","2022-07-25","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Une copie de ce bulletin et une note de recommandations sont adressées à l'abonné chez qui a été réalisé le prélèvement d'eau. Ce prélèvement pour recherche des métaux a été réalisé chez un abonné et n'est pas représentatif du réseau public.","CCQRGA SERVICE EAU ASSAINISSEMENT","CCGRGA","CCGRGA","S","C","S","C"
