cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800307425","2022-02-08","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800307954","2022-03-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800309852","2022-05-05","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800311764","2022-07-05","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800312755","2022-07-26","06h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","N","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800314504","2022-09-08","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","S","C","S","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800314964","2022-09-08","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800316178","2022-10-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","038000656","RESERVOIR DU ROCHAREY","","03800316733","2022-11-08","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000659","38236","MIRIBEL-LES-ECHELLES","","","","03800317666","2022-12-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800306612","2022-01-11","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800309026","2022-04-05","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","038000657","MICHALLAT","100 %","03800309850","2022-05-05","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800311119","2022-06-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800313035","2022-08-04","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800316565","2022-11-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","S","C","S","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","038000657","MICHALLAT","100 %","03800316927","2022-10-24","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","N"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800316929","2022-11-08","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000660","38236","MIRIBEL-LES-ECHELLES","","","","03800317667","2022-12-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000661","38236","MIRIBEL-LES-ECHELLES","","","","03800306613","2022-01-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000661","38236","MIRIBEL-LES-ECHELLES","038000658","LE MAS","100 %","03800309851","2022-05-05","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000661","38236","MIRIBEL-LES-ECHELLES","","","","03800311782","2022-07-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000661","38236","MIRIBEL-LES-ECHELLES","","","","03800316049","2022-10-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","S","C","S","C"
"038","038000661","38236","MIRIBEL-LES-ECHELLES","","","","03800316365","2022-10-24","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DU GUIERS ET DE L'AINAN","SUEZ - EAU FRANCE - LYONNAISE EAUX","SIE DU GUIERS ET DE L'AINAN","C","C","C","C"
"038","038000662","38006","ALLEVARD","038000650","VEYTON","100 %","03800306465","2022-01-07","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800306497","2022-01-07","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800307426","2022-02-08","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","038000650","VEYTON","100 %","03800308020","2022-03-04","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800308616","2022-03-22","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800309202","2022-04-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800310072","2022-05-13","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","038000650","VEYTON","100 %","03800310417","2022-05-13","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800311558","2022-06-28","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800311930","2022-07-11","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","038000650","VEYTON","100 %","03800312088","2022-07-11","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800314156","2022-08-29","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800314862","2022-09-15","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800315828","2022-10-14","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","S","C","S","C"
"038","038000662","38006","ALLEVARD","","","","03800316032","2022-10-14","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","038000650","VEYTON","100 %","03800316140","2022-10-14","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800316631","2022-11-08","07h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000662","38006","ALLEVARD","","","","03800317668","2022-12-13","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000663","38006","ALLEVARD","","","","03800306498","2022-01-07","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000663","38006","ALLEVARD","","","","03800310073","2022-05-13","07h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000663","38006","ALLEVARD","038000651","MONTOUVRARD","100 %","03800310196","2022-05-13","06h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000663","38006","ALLEVARD","","","","03800314863","2022-09-15","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000663","38006","ALLEVARD","038000651","MONTOUVRARD","100 %","03800315809","2022-10-14","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000664","38006","ALLEVARD","","","","03800306499","2022-01-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000664","38006","ALLEVARD","","","","03800310074","2022-05-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000664","38006","ALLEVARD","038000671","LA POLATTE","100 %","03800310198","2022-05-13","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000664","38006","ALLEVARD","","","","03800314864","2022-09-15","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000664","38006","ALLEVARD","038000671","LA POLATTE","100 %","03800315811","2022-10-14","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000665","38006","ALLEVARD","","","","03800306500","2022-01-07","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000665","38006","ALLEVARD","","","","03800310075","2022-05-13","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000665","38006","ALLEVARD","038000668","GLAPIGNEUX","100 %","03800310197","2022-05-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000665","38006","ALLEVARD","","","","03800314865","2022-09-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000665","38006","ALLEVARD","038000668","GLAPIGNEUX","100 %","03800315931","2022-10-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000666","38006","ALLEVARD","","","","03800306501","2022-01-07","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000666","38006","ALLEVARD","","","","03800310088","2022-05-13","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000666","38006","ALLEVARD","","","","03800314866","2022-09-15","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000666","38006","ALLEVARD","038000669","LE GUILLET","100 %","03800315810","2022-10-14","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000667","38006","ALLEVARD","","","","03800306502","2022-01-07","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000667","38006","ALLEVARD","","","","03800310076","2022-05-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000667","38006","ALLEVARD","","","","03800314867","2022-09-15","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","N"
"038","038000667","38006","ALLEVARD","038000670","LE TILLEREY","100 %","03800315873","2022-10-14","07h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000667","38006","ALLEVARD","","","","03800316643","2022-11-08","07h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","LE GRESIVAUDAN CC","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800307530","2022-02-14","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","S","C","S","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800307786","2022-02-14","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800308845","2022-03-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","038000677","JAILLEUX","100 %","03800309009","2022-03-30","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800309119","2022-04-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800310314","2022-05-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","038000677","JAILLEUX","100 %","03800310339","2022-05-18","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800310554","2022-06-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","038000677","JAILLEUX","100 %","03800313025","2022-07-29","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800313435","2022-08-12","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800315022","2022-09-23","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","038000677","JAILLEUX","100 %","03800315476","2022-09-23","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800315812","2022-10-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","038000677","JAILLEUX","100 %","03800316693","2022-11-09","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000678","38205","LANS-EN-VERCORS","","","","03800317421","2022-12-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800307531","2022-02-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","S","C","S","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800307787","2022-02-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800308846","2022-03-30","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","038000793","BLANCS","100 %","03800309017","2022-03-30","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800309644","2022-04-25","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800310301","2022-05-18","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800312784","2022-07-27","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800313436","2022-08-12","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","038000793","BLANCS","100 %","03800315853","2022-09-23","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
"038","038000679","38205","LANS-EN-VERCORS","","","","03800316228","2022-10-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE LANS VEOLIA","VEOLIA SECTEUR ISERE-SAVOIE","MAIRIE DE LANS-EN-VERCORS","C","C","C","C"
