cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071001127","71472","SAINT-PRIX","071001499","RÉSERVOIR CROT MORIN","100 %","07100118153","2022-08-22","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La recherche d'hydrocarbures Aromat iques Polycicliques (HAP) fait suite à l'incendie de cet été, survenu dans le périmètre de protection de la source captée. Un suivi analytiq ue mensuel est actuellement mis en place.","SAINT PRIX","MAIRIE DE SAINT PRIX","MAIRIE DE SAINT PRIX","S","C","S","C"
"071","071001127","71472","SAINT-PRIX","","","","07100118257","2022-09-07","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT PRIX","MAIRIE DE SAINT PRIX","MAIRIE DE SAINT PRIX","C","C","C","N"
"071","071001127","71472","SAINT-PRIX","071001499","RÉSERVOIR CROT MORIN","100 %","07100118272","2022-09-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PRIX","MAIRIE DE SAINT PRIX","MAIRIE DE SAINT PRIX","S","C","S","C"
"071","071001127","71472","SAINT-PRIX","071001499","RÉSERVOIR CROT MORIN","100 %","07100118424","2022-09-19","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PRIX","MAIRIE DE SAINT PRIX","MAIRIE DE SAINT PRIX","S","C","S","C"
"071","071001127","71472","SAINT-PRIX","","","","07100119244","2022-12-05","12h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT PRIX","MAIRIE DE SAINT PRIX","MAIRIE DE SAINT PRIX","C","C","C","N"
"071","071001142","71009","ANOST","","","","07100115476","2022-01-24","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","","","","07100116278","2022-04-11","09h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","071000080","ANOST-BOURG","100 %","07100116458","2022-04-11","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). En fin, l'analyse a révélé une désinfection insuffisante de l'eau.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","","","","07100116575","2022-05-11","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","","","","07100118667","2022-10-12","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","","","","07100118668","2022-10-12","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001142","71009","ANOST","071000080","ANOST-BOURG","100 %","07100118835","2022-10-12","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","","","","07100115477","2022-01-24","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","071000081","CORCELLES","100 %","07100115956","2022-03-09","11h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","","","","07100117014","2022-06-13","12h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","","","","07100118666","2022-10-12","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","071000081","CORCELLES","100 %","07100118711","2022-10-12","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001144","71009","ANOST","","","","07100119293","2022-12-12","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001146","71009","ANOST","","","","07100115827","2022-02-16","09h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001146","71009","ANOST","","","","07100116279","2022-04-11","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001146","71009","ANOST","071000082","MONTCIMET","100 %","07100116293","2022-04-11","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001146","71009","ANOST","","","","07100118360","2022-09-21","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001146","71009","ANOST","","","","07100119294","2022-12-12","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ANOST","MAIRIE DE ANOST","MAIRIE DE ANOST","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","","","","07100115488","2022-01-24","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","","","","07100116247","2022-04-06","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","071001148","ROUSSILLON BOURG","100 %","07100116339","2022-04-06","11h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). Le pH est supérieur à la référence de qualité.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","","","","07100118337","2022-09-19","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","071001148","ROUSSILLON BOURG","100 %","07100118348","2022-09-19","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001149","71376","ROUSSILLON-EN-MORVAN","","","","07100118937","2022-11-07","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001151","71376","ROUSSILLON-EN-MORVAN","","","","07100115786","2022-02-23","11h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001151","71376","ROUSSILLON-EN-MORVAN","","","","07100116246","2022-04-06","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001151","71376","ROUSSILLON-EN-MORVAN","071003979","GRAND MIZIEU RESERVOIR","100 %","07100117143","2022-06-08","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001151","71376","ROUSSILLON-EN-MORVAN","","","","07100118338","2022-09-19","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001151","71376","ROUSSILLON-EN-MORVAN","","","","07100118938","2022-11-07","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001153","71376","ROUSSILLON-EN-MORVAN","","","","07100115953","2022-03-09","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001153","71376","ROUSSILLON-EN-MORVAN","","","","07100116238","2022-04-06","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001153","71376","ROUSSILLON-EN-MORVAN","071003981","POMMOY BAS RESERVOIR","100 %","07100117144","2022-06-08","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). Le s taux de chlore sont trop élevés et doivent être maitrisés.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001153","71376","ROUSSILLON-EN-MORVAN","","","","07100118315","2022-09-19","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001153","71376","ROUSSILLON-EN-MORVAN","","","","07100119300","2022-12-12","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001155","71376","ROUSSILLON-EN-MORVAN","","","","07100115787","2022-02-23","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001155","71376","ROUSSILLON-EN-MORVAN","","","","07100116250","2022-04-06","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001155","71376","ROUSSILLON-EN-MORVAN","","","","07100116869","2022-06-08","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001155","71376","ROUSSILLON-EN-MORVAN","071003980","LE CHEZET RESERVOIR","100 %","07100118488","2022-09-19","09h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001155","71376","ROUSSILLON-EN-MORVAN","","","","07100118946","2022-11-07","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","MAIRIE DE ROUSSILLON EN MORVAN","C","C","C","N"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100115418","2022-01-17","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100116019","2022-03-16","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","071001298","TRAITEMENT BOURG-BRUNESOIS","100 %","07100116160","2022-03-16","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100116657","2022-05-18","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","C"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100118255","2022-09-07","08h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","071001298","TRAITEMENT BOURG-BRUNESOIS","100 %","07100118271","2022-09-07","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001156","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100118696","2022-10-17","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001159","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100115609","2022-02-02","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001159","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100116656","2022-05-18","11h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001159","71440","SAINT-LEGER-SOUS-BEUVRAY","071001297","TRAITEMENT DU REBOUT","100 %","07100116691","2022-05-18","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001159","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100118256","2022-09-07","09h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001159","71440","SAINT-LEGER-SOUS-BEUVRAY","","","","07100119242","2022-12-05","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le pH et/ou la conductivité sont inférieurs à la référence de qualité. L'eau ne doit pas être agressive pour les matériaux avec lesquels elle est en contact. L'analyse a révélé une désinfection insuffisante de l'eau.","SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","MAIRIE DE SAINT LEGER SOUS BEUVRAY","C","C","C","N"
"071","071001165","71014","AUTUN","","","","07100115390","2022-01-05","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100115421","2022-01-17","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100115653","2022-02-07","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100116393","2022-04-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","071003898","NOUVELLE STATION ST BLAISE","100 %","07100116394","2022-04-20","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","N"
"071","071001165","71014","AUTUN","","","","07100116401","2022-04-20","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100116550","2022-05-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100116551","2022-05-04","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100117130","2022-06-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
"071","071001165","71014","AUTUN","","","","07100117131","2022-06-27","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMEMAC","VEOLIA EAU TERRITOIRE","SMEMAC","C","C","C","C"
