cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600085207","2022-01-03","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085257","2022-01-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085348","2022-02-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085400","2022-02-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085478","2022-03-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600085482","2022-03-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085529","2022-03-22","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085634","2022-04-01","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600085638","2022-04-01","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085686","2022-04-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085787","2022-05-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600085939","2022-05-31","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085983","2022-06-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086005","2022-05-31","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086112","2022-07-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086173","2022-07-25","11h07","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""turbidité"".","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","N"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086326","2022-08-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600086329","2022-08-03","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086378","2022-08-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086504","2022-09-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086644","2022-10-03","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600086649","2022-10-03","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086697","2022-10-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086800","2022-11-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086853","2022-11-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086947","2022-12-01","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000680","36199","SAINTE-LIZAIGNE","","","","03600086952","2022-12-01","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE LIZAIGNE","SUEZ EAU FRANCE","MAIRIE DE STE LIZAIGNE","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085202","2022-01-03","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085257","2022-01-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085348","2022-02-01","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600085353","2022-02-01","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085400","2022-02-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085478","2022-03-01","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085529","2022-03-22","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085634","2022-04-01","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600085635","2022-04-01","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085686","2022-04-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085787","2022-05-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600085934","2022-05-31","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600085983","2022-06-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086005","2022-05-31","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086112","2022-07-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600086117","2022-07-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086173","2022-07-25","11h07","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""turbidité"".","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","N"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086326","2022-08-03","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086378","2022-08-24","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086504","2022-09-07","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600086505","2022-09-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086644","2022-10-03","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086697","2022-10-18","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086800","2022-11-02","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600086801","2022-11-02","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086853","2022-11-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36088","ISSOUDUN","036000017","ISSOUDUN","100 %","03600086947","2022-12-01","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ISSOUDUN","SUEZ EAU FRANCE","MAIRIE DE ISSOUDUN","C","C","C","C"
"036","036000681","36021","BORDES (LES)","","","","03600086948","2022-12-01","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES BORDES","SUEZ EAU FRANCE","MAIRIE DE LES BORDES","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600085232","2022-01-05","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600085374","2022-02-04","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","100 %","03600085599","2022-03-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600085658","2022-04-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600085806","2022-05-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600086145","2022-07-13","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600086349","2022-08-09","12h01","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","N"
"036","036000687","36063","DEOLS","","","","03600086668","2022-10-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","036000688","STATION BRASSIOUX","100 %","03600086768","2022-10-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000687","36063","DEOLS","","","","03600086826","2022-11-03","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHATEAUROUX METROPOLE DEOLS","SAUR","C AGGLO CHATEAUROUX METROPOLE","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600085379","2022-02-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600085778","2022-04-06","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600085960","2022-06-13","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600086351","2022-08-09","09h50","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre ""température de l'eau"".","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","N"
"036","036000690","36233","VERNELLE (LA)","","","","03600086670","2022-10-10","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000690","36233","VERNELLE (LA)","","","","03600086971","2022-12-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","SYNDICAT DES EAUX DU BOISCHAUT NORD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600085245","2022-01-17","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600085677","2022-04-11","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600086157","2022-07-19","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000692","36145","OBTERRE","","","","03600086687","2022-10-25","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP TOURAINE DU SUD","SAUR CENTRE ANJOU MAINE TOURAINE","SIAEP TOURAINE DU SUD","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600085216","2022-01-04","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre turbidité supérieur à la r éférence de qualité de : 2 NFU.	","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000697","36220","THENAY","","","","03600085360","2022-02-02","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600085592","2022-03-25","11h17","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre turbidité (2 NFU).","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000697","36220","THENAY","","","","03600085647","2022-04-04","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600085947","2022-06-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600086126","2022-07-05","09h18","Eau d'alimentation conforme aux limites de qualité et non satisfaction de la référence de qualité pour le paramètre turbidité (2 NFU).","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","N"
"036","036000697","36220","THENAY","","","","03600086517","2022-09-05","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","036000695","STATION THENAY","100 %","03600086615","2022-09-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000697","36220","THENAY","","","","03600086813","2022-11-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","SIAEP DE LA RÉGION DE ST GAULTIER","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600085212","2022-01-04","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres turbidité et aluminium r espectivement : 2 NFU et 200 µg/l.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","N"
"036","036000710","36042","CHASSENEUIL","","","","03600085355","2022-02-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36161","PONT-CHRETIEN-CHABENET (LE)","","","","03600085488","2022-03-07","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600085727","2022-04-25","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36157","PEROUILLE (LA)","","","","03600085794","2022-05-03","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","","","","03600085943","2022-06-01","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36042","CHASSENEUIL","036000708","STATION CHASSENEUIL","100 %","03600086211","2022-07-01","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36144","NURET-LE-FERRON","","","","03600086333","2022-08-02","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
"036","036000710","36124","MIGNE","","","","03600086514","2022-09-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PHILIPPIERE","VEOLIA EAU - CGE 37","SIAEP PHILIPPIERE","C","C","C","C"
