cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"067","067001884","67035","BERSTHEIM","","","","06700242249","2022-06-16","13h53","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700242781","2022-07-12","10h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67270","LIXHAUSEN","","","","06700243395","2022-08-08","11h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001884","67242","KIRRWILLER","","","","06700243414","2022-08-08","10h12","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67403","RINGENDORF","","","","06700243415","2022-08-08","11h00","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67270","LIXHAUSEN","","","","06700243464","2022-08-08","11h38","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67033","BERNOLSHEIM","","","","06700243491","2022-08-10","09h13","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67203","HOCHSTETT","","","","06700243492","2022-08-10","09h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau douce très faiblement minéralisée (conductivité inférieure à 200 µs/cm) susceptible, dans certaines conditions défavorables (stagna tion, chauffe-eau...) de dissoudre certains métaux des canalisations. Le matin ou après quelques jours d'absence, il est conseillé de ne con sommer l'eau du robinet qu'après un écoulement de 15 à 30 secondes. Vérifiez l'absence de canalisations en plomb dans les parties privatives du réseau.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67220","INGENHEIM","","","","06700243493","2022-08-10","10h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","","","","06700243494","2022-08-10","09h50","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67539","WINGERSHEIM LES QUATRE BANS","","","","06700243495","2022-08-10","10h08","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67145","FRIEDOLSHEIM","","","","06700243496","2022-08-10","11h08","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67087","DAUENDORF","","","","06700243497","2022-08-10","11h57","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67441","SCHALKENDORF","","","","06700243498","2022-08-10","11h35","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700243690","2022-08-08","07h58","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlor e-NOA, métolachlore-ESA, chloridazone desphényl) sont supérieur es à la limite de qualité réglementaire en vigueur (0,1 µg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. Les concentrations mesurées sont inférieures aux valeurs dérogatoires fixées par arrêté préfectoral du 24 juin 2022. L’eau peut être consommée sans rest riction. Un suivi renforcé de ces paramètres est mis en œuvre sur plusieurs poi nts de surveillance du réseau d’eau potable en vue d’évaluer l’évoluti on de leurs concentrations.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","D","C","C"
"067","067001884","67087","DAUENDORF","","","","06700244048","2022-09-08","11h03","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67202","HOCHFELDEN","","","","06700244049","2022-09-08","12h06","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67460","SCHWINDRATZHEIM","","","","06700244050","2022-09-08","11h33","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700244136","2022-09-08","10h09","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67023","BATZENDORF","","","","06700244928","2022-10-21","14h22","Eau destinée à la consommation humaine répondant aux limites de qualité réglementaires pour les paramètres analysés sauf pour le nickel. Teneur importante en nickel supérieure à la limite de qualité en vigueur (20 µg/l). L'échantillon d'eau pour l'analyse du nickel a été prélevé sans purge préalable conformément à la réglementation. La dissolution du nickel peut être accentuée par la stagnation prolongée de l'eau dans les canalisations internes. Il est conseillé de ne consommer l'eau qu'après un écoulement de 15 à 30 secondes. Les autres paramètres analysés sont conformes aux limites de qualité.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","N","S","C"
"067","067001884","67423","SAESSOLSHEIM","","","","06700244998","2022-10-21","11h49","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67304","MORSCHWILLER","","","","06700244999","2022-10-21","11h05","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700245000","2022-10-21","12h25","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67100","DONNENHEIM","","","","06700245001","2022-10-21","09h20","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67135","ETTENDORF","","","","06700245002","2022-10-21","13h51","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67539","WINGERSHEIM LES QUATRE BANS","","","","06700245003","2022-10-21","09h48","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67215","HUTTENDORF","","","","06700245004","2022-10-21","10h51","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67287","MELSHEIM","","","","06700245005","2022-10-21","11h25","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67539","WINGERSHEIM LES QUATRE BANS","","","","06700245006","2022-10-21","10h15","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67202","HOCHFELDEN","","","","06700245007","2022-10-21","11h44","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67530","WICKERSHEIM-WILSHAUSEN","","","","06700245008","2022-10-21","12h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67534","WILWISHEIM","","","","06700245009","2022-10-21","13h51","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67023","BATZENDORF","","","","06700245097","2022-10-21","14h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67023","BATZENDORF","","","","06700245132","2022-11-03","10h29","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001884","67023","BATZENDORF","","","","06700245133","2022-11-03","10h27","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","N"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700245630","2022-11-23","10h35","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67423","SAESSOLSHEIM","","","","06700246027","2022-12-15","14h19","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","S","C","S","C"
"067","067001884","67107","DUNTZENHEIM","","","","06700246036","2022-12-15","10h55","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité microbiologique en vigueur en raison de la présence de germes de type coliformes. Toutefois, en l'absence de tout autre germe d'origine fécale, la présence de ces bactéries ne présente pas de risque sanitaire pour le consommateur. Il appartient au distributeur d'effectuer un entretien régulier du réseau d'adduction d'eau (désinfection par chloration au niveau du réservoir, purges des canalisations, etc.).","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","N","C"
"067","067001884","67209","HOHFRANKENHEIM","","","","06700246037","2022-12-15","10h41","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67293","MINVERSHEIM","","","","06700246038","2022-12-15","09h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67530","WICKERSHEIM-WILSHAUSEN","","","","06700246039","2022-12-15","11h33","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67005","ALTECKENDORF","","","","06700246050","2022-12-15","10h11","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67202","HOCHFELDEN","","","","06700246052","2022-12-15","10h27","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67423","SAESSOLSHEIM","","","","06700246119","2022-12-15","14h29","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","C","C","C"
"067","067001884","67301","MOMMENHEIM","067002040","ST.TRAIT - SDEA HOCHFELDEN-MOMMENHEIM","100 %","06700246471","2022-12-15","09h39","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (chloridazon e desphényl, chloridazone-méthyl-desphényl) sont supérieures à la limi te de qualité réglementaire en vigueur (0,1 µg/L). La présence de ces molécules dans l’eau à des teneurs inférieures aux valeurs dérogatoires, bien que constituant une non-conformité régleme ntaire, ne présente pas de risque sanitaire pour le consommateur. L’ea u peut être consommée sans restriction. Un suivi renforcé spécifique est mis en œuvre sur plusieurs points de surveillance du réseau d’eau potable en vue d’évaluer l’évolution des concentrations des paramètres concernés.","SDEA-CL DE HOCHFELDEN ET ENVIRONS","SDEA ALSACE MOSELLE","SDEA ALSACE MOSELLE","C","D","C","C"
"067","067001885","67156","GEUDERTHEIM","","","","06700239081","2022-01-14","10h56","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","S","C","S","C"
"067","067001885","67169","GRIES","","","","06700239181","2022-01-14","10h53","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67252","KURTZENHOUSE","","","","06700239195","2022-01-14","11h22","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67156","GEUDERTHEIM","","","","06700239242","2022-01-14","13h36","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. Teneur en fer total supérieure à la référence de qualité en vigueur qui peut indiquer une corrosion plus ou moins importante du réseau d'eau potable public ou privé. Cet élément, à la teneur détectée, ne présente pas de risque pour la santé humaine. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et un goût perceptible.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","N"
"067","067001885","67529","WEYERSHEIM","","","","06700240078","2022-03-01","10h59","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67156","GEUDERTHEIM","","","","06700240175","2022-03-01","10h34","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlor e-NOA, métolachlore-ESA) sont supérieures à la limite de qualité régle mentaire en vigueur (0,1 µg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. La présence de ces molécules dans l’eau à des teneurs inférieures à la valeur sanitaire maximale ou la valeur sanitaire transitoire fixée(s) respectivement pour ces paramètres, bien que constituant une non-conf ormité réglementaire, ne présente pas de risque sanitaire pour le cons ommateur. L’eau peut être consommée sans restriction. Un suivi renforcé de ces paramètres est mis en œuvre sur plusieurs poi nts de surveillance du réseau d’eau potable en vue d’évaluer l’évoluti on de leurs concentrations.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","N","C","C"
"067","067001885","67038","BIETLENHEIM","","","","06700240176","2022-03-01","08h38","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlor e-NOA, métolachlore-ESA) sont supérieures à la limite de qualité régle mentaire en vigueur (0,1 µg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. La présence de ces molécules dans l’eau à des teneurs inférieures à la valeur sanitaire maximale ou la valeur sanitaire transitoire fixée(s) respectivement pour ces paramètres, bien que constituant une non-conf ormité réglementaire, ne présente pas de risque sanitaire pour le cons ommateur. L’eau peut être consommée sans restriction. Un suivi renforcé de ces paramètres est mis en œuvre sur plusieurs poi nts de surveillance du réseau d’eau potable en vue d’évaluer l’évoluti on de leurs concentrations.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","N","C","C"
"067","067001885","67205","HOERDT","","","","06700240304","2022-03-11","10h37","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67529","WEYERSHEIM","","","","06700240305","2022-03-11","10h54","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67038","BIETLENHEIM","","","","06700240373","2022-03-11","10h18","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La turbidité de l'eau est importante. Il convient si nécessaire de vér ifier les installations et de prévoir une purge du réseau concerné. La qualité bactériologique est conforme aux limites de qualité en vigueu r.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","N"
"067","067001885","67205","HOERDT","","","","06700241398","2022-05-04","10h14","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67169","GRIES","","","","06700241487","2022-05-04","10h41","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlor e-NOA, métolachlore-ESA) sont supérieures à la limite de qualité régle mentaire en vigueur (0,1 µg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. La présence de ces molécules dans l’eau à des teneurs inférieures à la valeur sanitaire maximale ou la valeur sanitaire transitoire fixée(s) respectivement pour ces paramètres, bien que constituant une non-conf ormité réglementaire, ne présente pas de risque sanitaire pour le cons ommateur. L’eau peut être consommée sans restriction. Un suivi renforcé de ces paramètres est mis en œuvre sur plusieurs poi nts de surveillance du réseau d’eau potable en vue d’évaluer l’évoluti on de leurs concentrations.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","N","C","C"
"067","067001885","67529","WEYERSHEIM","","","","06700241488","2022-05-04","11h08","Eau destinée à la consommation humaine conforme aux limites de qualité réglementaires pour les paramètres analysés. La concentration des germes revivifiables à 22°C et/ou à 36°C est cependant importante. Ceux-ci ne présentent pas de risque pour la santé humaine. Si nécessaire, le distributeur d'eau doit effectuer une purge du réseau d'eau potable. Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlor e-NOA, métolachlore-ESA) sont supérieures à la limite de qualité régle mentaire en vigueur (0,1 µg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. La présence de ces molécules dans l’eau à des teneurs inférieures à la valeur sanitaire maximale ou la valeur sanitaire transitoire fixée(s) respectivement pour ces paramètres, bien que constituant une non-conf ormité réglementaire, ne présente pas de risque sanitaire pour le cons ommateur. L’eau peut être consommée sans restriction.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","N","C","C"
"067","067001885","67038","BIETLENHEIM","","","","06700242305","2022-06-23","10h06","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","S","C","S","C"
"067","067001885","67252","KURTZENHOUSE","","","","06700242315","2022-06-23","09h01","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67038","BIETLENHEIM","","","","06700242360","2022-06-23","12h07","Eau destinée à la consommation humaine conforme aux limites et aux références de qualité réglementaires pour les paramètres analysés.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","C","C","C","C"
"067","067001885","67038","BIETLENHEIM","067003883","TTP LIVRAISON CDC BASSE-ZORN","100 %","06700242449","2022-06-23","09h35","Eau d'alimentation non conforme aux limites de qualité réglementaire e n vigueur. Les concentrations de plusieurs métabolites de pesticides (métolachlore-NOA, métolachlore-ESA et chloridazone desphényl)sont sup érieures à la limite de qualité réglementaire en vigueur (0,1 mg/L). La limite de qualité réglementaire applicable à la somme des concentra tions des substances quantifiées (0,5 µg/L) est également dépassée. La présence de ces molécules dans l’eau à des teneurs inférieures à la valeur sanitaire maximale ou la valeur sanitaire transitoire fixées r espectivement pour ces paramètres, bien que constituant une non-confor mité réglementaire, ne présente pas de risque sanitaire pour le consom mateur. L’eau peut être consommée sans restriction. Un suivi renforcé de ces paramètres est mis en œuvre sur plusieurs poi nts de surveillance du réseau d’eau potable en vue d’évaluer l’évoluti on de leurs concentrations.","COM DE COM DE LA BASSE ZORN","SDEA ALSACE MOSELLE","COM. DE COM. DE LA BASSE ZORN","S","N","S","C"
