cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"004","004000550","04113","MARCOUX","004000549","PUITS LES ROUBAUDS","","00400132025","2022-05-04","09h35","Eau brute souterraine conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre équilibre calcocarbonique. Eau légèrement agressive.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","N"
"004","004000550","04113","MARCOUX","","","","00400132819","2022-06-30","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000550","04113","MARCOUX","","","","00400134354","2022-08-30","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000550","04113","MARCOUX","004004006","PRODUCTION MARCOUX","100 %","00400134752","2022-09-27","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000550","04113","MARCOUX","","","","00400135020","2022-10-07","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000550","04113","MARCOUX","","","","00400135716","2022-12-13","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","","","","00400130983","2022-02-10","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","004003332","CHLORATION DE L'ABECEE RIOCLAR","10 %","00400131917","2022-05-05","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","004000556","CHLORATION CHAUDE OREILLE RIOCLAR","90 %","00400132053","2022-05-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","","","","00400133494","2022-07-29","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","004000556","CHLORATION CHAUDE OREILLE RIOCLAR","90 %","00400134779","2022-09-27","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000558","04161","MEOLANS-REVEL","","","","00400135239","2022-11-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000559","04161","MEOLANS-REVEL","","","","00400130977","2022-02-10","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000559","04161","MEOLANS-REVEL","004000555","CHLORATION COL DE LA PIERRE BARTHELEMY","100 %","00400131798","2022-04-21","10h39","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et équilibre calcocarbonique. Conductivité faible, eau agressive.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","N"
"004","004000559","04161","MEOLANS-REVEL","","","","00400133527","2022-07-29","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000559","04161","MEOLANS-REVEL","004000555","CHLORATION COL DE LA PIERRE BARTHELEMY","100 %","00400134782","2022-09-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000559","04161","MEOLANS-REVEL","","","","00400135230","2022-11-07","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000560","04161","MEOLANS-REVEL","","","","00400130978","2022-02-10","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000560","04161","MEOLANS-REVEL","004002098","CHLORATION SOURCE DU MOULIN VILLAGE","100 %","00400131731","2022-04-21","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000560","04161","MEOLANS-REVEL","004002098","CHLORATION SOURCE DU MOULIN VILLAGE","100 %","00400131814","2022-04-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler la présence de pesticide (Imidaclopride).","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","S","C","S","C"
"004","004000560","04161","MEOLANS-REVEL","","","","00400132442","2022-06-03","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000560","04161","MEOLANS-REVEL","004002098","CHLORATION SOURCE DU MOULIN VILLAGE","100 %","00400133779","2022-08-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000560","04161","MEOLANS-REVEL","","","","00400135234","2022-11-07","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","C"
"004","004000561","04161","MEOLANS-REVEL","004000557","UV CHASSET CHANENCHE","100 %","00400131346","2022-03-17","11h21","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","N"
"004","004000561","04161","MEOLANS-REVEL","","","","00400133496","2022-07-29","12h04","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","N"
"004","004000561","04161","MEOLANS-REVEL","","","","00400135235","2022-11-07","12h24","Eau d'alimentation conforme aux limites de qualité mais dépassement des références de qualité pour les paramètres conductivité et sulfates. L'utilisation de cette eau pour la boisson et la préparation d'aliments est déconseillée pour les nourrissons.","MEOLANS REVEL","VEOLIA - EAU - GAP","MAIRIE DE MEOLANS-REVEL","C","C","C","N"
"004","004000565","04122","MIRABEAU","","","","00400130625","2022-01-10","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000565","04122","MIRABEAU","004001616","CHLORATION DE MIRABEAU","100 %","00400131932","2022-04-28","15h08","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000565","04122","MIRABEAU","","","","00400131976","2022-05-10","14h41","Eau d'alimentation non-conforme aux exigences de qualité. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000565","04122","MIRABEAU","","","","00400132087","2022-05-16","15h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000565","04122","MIRABEAU","","","","00400132740","2022-06-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000565","04122","MIRABEAU","004001616","CHLORATION DE MIRABEAU","100 %","00400133702","2022-08-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000565","04122","MIRABEAU","","","","00400135412","2022-11-17","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000566","04122","MIRABEAU","","","","00400130624","2022-01-10","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000566","04122","MIRABEAU","004001617","CHLORATION LOTISSEMENT COMMUNAL","100 %","00400131852","2022-04-28","15h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000566","04122","MIRABEAU","","","","00400132742","2022-06-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000566","04122","MIRABEAU","004001617","CHLORATION LOTISSEMENT COMMUNAL","100 %","00400133703","2022-08-03","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Absence de chlore libre ou taux de chlore insuffisant. Une vérification de l'appareil de désinfection est nécessaire. Le taux de chlore libre à atteindre est de 0,3 mg/l en sortie production et de 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000566","04122","MIRABEAU","","","","00400135413","2022-11-17","10h51","Eau d'alimentation non-conforme aux exigences de qualité.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","N","C","N","C"
"004","004000566","04122","MIRABEAU","","","","00400135542","2022-11-28","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le taux de chlore est trop élevé. Le taux de chlore libre doit être ramené à 0,3 mg/l en sortie production et à 0,1 mg/l en tout point du réseau.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000568","04132","MONTSALIER","","","","00400130685","2022-01-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","C","C","C","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400130894","2022-01-04","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400131199","2022-03-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04132","MONTSALIER","004001669","UV+CHARBONS ACTIFS","95 %","00400131815","2022-04-22","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","C","C","C","C"
"004","004000568","04132","MONTSALIER","004001669","UV+CHARBONS ACTIFS","95 %","00400131819","2022-04-22","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","S","C","S","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400132203","2022-05-18","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04132","MONTSALIER","","","","00400132475","2022-06-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","C","C","C","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400133492","2022-07-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04132","MONTSALIER","004001669","UV+CHARBONS ACTIFS","95 %","00400134166","2022-08-16","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","C","C","C","C"
"004","004000568","04132","MONTSALIER","004001669","UV+CHARBONS ACTIFS","95 %","00400134193","2022-08-16","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","S","C","S","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400134498","2022-09-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","5 %","00400135280","2022-11-10","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000568","04132","MONTSALIER","","","","00400135379","2022-11-16","14h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTSALIER","MAIRIE DE MONTSALIER","MAIRIE DE MONTSALIER","C","C","C","C"
"004","004000570","04130","MONTLAUX","","","","00400130730","2022-01-19","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400130894","2022-01-04","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400131199","2022-03-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04130","MONTLAUX","","","","00400131361","2022-03-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","C","C"
"004","004000570","04130","MONTLAUX","004001318","UV FONT ROUMIEU","97 %","00400132095","2022-05-13","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400132203","2022-05-18","15h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04130","MONTLAUX","004001318","UV FONT ROUMIEU","97 %","00400132233","2022-05-13","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","S","C","S","C"
"004","004000570","04130","MONTLAUX","","","","00400133091","2022-07-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400133492","2022-07-18","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400134498","2022-09-01","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04130","MONTLAUX","","","","00400134631","2022-09-20","10h09","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes. A signaler une teneur significative en nitrates.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","N","C"
"004","004000570","04130","MONTLAUX","004001318","UV FONT ROUMIEU","97 %","00400134928","2022-10-07","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A signaler une teneur significative en nitrates.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","C","C"
"004","004000570","04013","AUBIGNOSC","004000050","CHLORATION DES PRESIDENTS  SMAEP DA","3 %","00400135280","2022-11-10","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DURANCE ALBION","SOCIETE DES EAUX DE MARSEILLE","SMAEP DURANCE ALBION","C","C","C","C"
"004","004000570","04130","MONTLAUX","","","","00400135846","2022-12-28","09h16","Eau d'alimentation conforme aux limites de qualité mais dépassement de la référence de qualité pour le paramètre bactéries coliformes.","MONTLAUX","MAIRIE DE MONTLAUX","MAIRIE DE MONTLAUX","C","C","N","C"
"004","004000573","04138","NIOZELLES","","","","00400130603","2022-01-06","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIOZELLES","MAIRIE DE NIOZELLES","MAIRIE DE NIOZELLES","C","C","C","C"
"004","004000573","04138","NIOZELLES","004000572","CHLORATION NIOZELLES","100 %","00400131756","2022-04-13","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIOZELLES","MAIRIE DE NIOZELLES","MAIRIE DE NIOZELLES","C","C","C","C"
"004","004000573","04138","NIOZELLES","","","","00400132816","2022-06-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIOZELLES","MAIRIE DE NIOZELLES","MAIRIE DE NIOZELLES","C","C","C","C"
"004","004000573","04138","NIOZELLES","004000572","CHLORATION NIOZELLES","100 %","00400134110","2022-08-19","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NIOZELLES","MAIRIE DE NIOZELLES","MAIRIE DE NIOZELLES","C","C","C","C"
"004","004000573","04138","NIOZELLES","","","","00400135252","2022-11-08","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le taux de chlore est trop élevé. Le taux de chlore libre doit être ramené à 0,3 mg/l en sortie production et à 0,1 mg/l en tout point du réseau.","NIOZELLES","MAIRIE DE NIOZELLES","MAIRIE DE NIOZELLES","C","C","C","C"
"004","004000580","04149","PEYRUIS","","","","00400130742","2022-01-21","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000581","QUARTIER BAS PEIROARD","34 %","00400130749","2022-01-21","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","","","","00400131277","2022-03-11","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000581","QUARTIER BAS PEIROARD","34 %","00400131286","2022-03-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000578","CHLORATION DU CHAMP DE GAU","33 %","00400131633","2022-04-13","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000579","CHLORATION DU STADE","33 %","00400131910","2022-04-27","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000581","QUARTIER BAS PEIROARD","34 %","00400131972","2022-05-10","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","","","","00400132170","2022-05-10","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000581","QUARTIER BAS PEIROARD","34 %","00400133006","2022-07-07","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","","","","00400133007","2022-07-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","004000581","QUARTIER BAS PEIROARD","34 %","00400133717","2022-08-05","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
"004","004000580","04149","PEYRUIS","","","","00400134252","2022-08-25","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.A. PROVENCE ALPES AGGLOMERATION","CA P2A - SIEGE DIGNE","CA P2A - SIEGE DIGNE","C","C","C","C"
