cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000460","37172","NOTRE-DAME-D'OE","037000458","T.R. ESO NOTRE DAME D'OE","100 %","03700121558","2022-12-01","00h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre ""conductivité (mesure la quantité de minéraux dissous de l'eau)"". Cette situation a pour origine la nature de la ressource exploitée (nappe du cénomanien) et ne présente pas un danger pour la santé des consommateurs.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","N"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700118067","2022-02-09","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","037000457","STATION - LANGENNERIE","100 %","03700118483","2022-03-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700118751","2022-04-14","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700119558","2022-06-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","037000457","STATION - LANGENNERIE","100 %","03700119871","2022-07-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700120711","2022-09-06","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700121137","2022-10-06","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","","","","03700121380","2022-11-25","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000461","37054","CHANCEAUX-SUR-CHOISILLE","037000457","STATION - LANGENNERIE","100 %","03700121647","2022-12-01","08h00","Eau d'alimentation (production) conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine déséthyl à une teneur inférieure à la limite de qualité fixée à 0,10 µg/L. On note également la présence de metolachlore NOA et d'ESA metolachlore, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","TOURS METROPOLE VAL DE LOIRE DSP","VEOLIA EAU CGE","TOURS METROPOLE VAL DE LOIRE","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700117810","2022-01-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d’atrazine déséthyl à une teneur inférieure à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037000468","STATION - 4 FONTAINES","10 %","03700118311","2022-02-15","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d’atrazine déséthyl à une teneur inférieure à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700118553","2022-03-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à une teneur inférieure à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700118747","2022-04-04","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à une teneur inférieure à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037001247","STATION - BAS DES NAUDIERES","90 %","03700119274","2022-05-16","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037000468","STATION - 4 FONTAINES","10 %","03700119830","2022-07-07","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence de traces d'atrazine desethyl, d'ESA metolachlore et de metolachlore NOA à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/L. On note également la présence de traces d’ESA metazachlore, paramètre non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700120260","2022-08-18","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de pesticides triazines et métabolites (atrazine déséthyl) à des teneurs inférieures à la valeur limite de 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700120595","2022-09-06","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700121023","2022-10-03","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’ atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700121264","2022-11-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037001247","STATION - BAS DES NAUDIERES","90 %","03700121375","2022-11-21","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 3 molécules de pesticides non soumises aux limites de qualité du code de la santé publique (mais intégrées au contrôle sanitaire des eaux).","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","037000473","STATION - PATUREAUX","100 %","03700117855","2022-01-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d’atrazine, d'atrazine déséthyl, d'atrazine deisopropyl, d'atrazine desethyl deisopropyl, d'ESA metolachlore et de metolachlore NOA à des teneurs inférieures à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700117857","2022-01-11","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700117971","2022-02-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence d’atrazine déséthyl et d'atrazine deisopropyl à des teneurs inférieures à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700118292","2022-02-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine, d'atrazine deisopropyl, d’atrazine déséthyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700118519","2022-03-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37188","POUZAY","","","","03700118599","2022-03-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine, d'atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700118740","2022-04-04","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700119094","2022-05-10","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","037000473","STATION - PATUREAUX","100 %","03700119114","2022-05-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de 7 molécules de pesticides à des teneurs inférieures aux limites de qualité fixées à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700119473","2022-06-02","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de 4 molécules de pesticides à des teneurs inférieures aux limites de qualité fixées à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700119638","2022-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de 4 molécules de pesticides à des teneurs inférieures aux limites de qualité fixées à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700119827","2022-07-07","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700120175","2022-08-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700120596","2022-09-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37188","POUZAY","","","","03700120597","2022-09-14","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine de sethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700120630","2022-09-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700121265","2022-11-17","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de pesticides triazines et métabolites (atrazine, atrazine déséthyl, atrazine déisopropyl, atrazine déséthyl déisopropyl) à des teneurs inférieures à la valeur limite de 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700121266","2022-11-29","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine, d'atrazine déséthyl et d'atrazine deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700121303","2022-11-04","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 36°C est anormalement élevée. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle est programmé par l’ARS semaine 45 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700121469","2022-11-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 36°C est anormalement élevée. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 04/11/2022 et confirme la situation. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","037000473","STATION - PATUREAUX","100 %","03700121559","2022-12-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter, la présence d'atrazine déséthyl, d'atrazine déisopropyl, et d'atrazine déséthyl déisopropyl à une teneur inférieure à la limite de qualité fixée à 0,10 µg/L. On note également la présence de metolachlore NOA et d'ESA metolachlore, paramètres non soumis aux limites de qualité du code de la santé publique (mais intégré au contrôle sanitaire des eaux).","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700121582","2022-12-14","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700118089","2022-02-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700118779","2022-04-14","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries coliformes. Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de bactéries coliformes nécessite un nouveau contrôle, lequel a été réalisé le 20/04/2022 par l'ARS, en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","N","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700119001","2022-04-20","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la présence de bactéries coliformes. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 14/04/2022 en application de l'article R.1321-17 du code de la santé publique. Les résultats d'analyses confirment la non conformité déjà constatée. Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de bactéries coliformes nécessite un nouveau contrôle, lequel est programmé semaine 17 par l'ARS en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","N","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700119004","2022-04-26","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 20/04/2022 en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700119113","2022-05-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700119630","2022-06-16","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700119904","2022-07-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700120195","2022-08-10","13h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour la température.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","N"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700120598","2022-09-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700121267","2022-11-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700121550","2022-12-13","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700121560","2022-12-13","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700117872","2022-01-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","037000484","STATION - FOURS","100 %","03700118536","2022-03-09","09h10","Eau de qualité bactériologique non conforme aux limites de qualité en vigueur en raison de la présence d'Eschericha coli et non conforme aux références de qualité en vigueur en raison de la présence de bactéries coliformes. Eau de qualité chimique conforme à la réglementation pour l'ensemble des paramètres recherchés. Un nouveau contrôle sera réalisé par l'ARS semaine 11 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","N","C","N","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700118699","2022-03-15","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 09/03/2022 en application de l'article R.1321-17 du code de la santé publique.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","037000484","STATION - FOURS","100 %","03700118700","2022-03-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 09/03/2022 en application de l'article R.1321-17 du code de la santé publique.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700118811","2022-04-27","09h30","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'ammonium étant d'origine naturelle (nappe exploitée du cénomanien), la référence de qualité en vigueur est de 0,50 mg/l et non 0,10 mg/l.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","N"
"037","037000485","37256","THENEUIL","","","","03700118932","2022-04-27","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37256","THENEUIL","","","","03700119319","2022-05-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700119910","2022-07-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La valeur des micro-organismes revivifiables à 22°C est anormalement élevée. Le dénombrement de micro-organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais. Un nouveau contrôle a été réalisé le 28/07 /2022 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé Publique.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700120135","2022-07-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 20/07/2022 en application de l'article R.1321-17 du code de la santé publique.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","037000484","STATION - FOURS","100 %","03700120599","2022-09-27","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37256","THENEUIL","","","","03700121024","2022-10-26","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700121268","2022-11-29","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37180","PARCAY-SUR-VIENNE","037000485","PARCAY SUR VIENNE","100 %","03700117872","2022-01-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
