cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025001093","25056","BESANCON","","","","02500136756","2022-05-04","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136760","2022-05-04","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136819","2022-05-09","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136820","2022-05-09","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136971","2022-05-16","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136972","2022-05-16","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500136975","2022-05-16","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137237","2022-06-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137239","2022-06-08","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137278","2022-06-14","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137299","2022-06-14","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25395","MONTFAUCON","025001089","STATION DE LA MALATE","100 %","02500137300","2022-06-07","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001093","25395","MONTFAUCON","025001089","STATION DE LA MALATE","100 %","02500137341","2022-06-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001093","25056","BESANCON","","","","02500137379","2022-06-20","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001093","25056","BESANCON","","","","02500137383","2022-06-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137391","2022-06-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001093","25056","BESANCON","","","","02500137441","2022-06-20","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001093","25056","BESANCON","","","","02500137457","2022-06-29","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25395","MONTFAUCON","025001089","STATION DE LA MALATE","100 %","02500137526","2022-07-05","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137532","2022-07-05","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137533","2022-07-05","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137606","2022-07-11","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137609","2022-07-11","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137658","2022-07-18","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137660","2022-07-18","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137661","2022-07-18","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137787","2022-08-01","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25395","MONTFAUCON","025001089","STATION DE LA MALATE","100 %","02500137799","2022-08-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500137849","2022-08-16","14h28","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'un léger dépassement de la valeur de référence pour la température.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001093","25056","BESANCON","","","","02500137850","2022-08-16","14h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138061","2022-08-29","11h47","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une température légerem ent élevée","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001093","25056","BESANCON","","","","02500138158","2022-09-05","11h48","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée ne satisfait pas aux références de qualité d'une eau destinée à la consommation humaine en raison d'une température légerem ent élevée","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001093","25056","BESANCON","","","","02500138161","2022-09-05","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138243","2022-09-12","08h29","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont EXCESSIVEMENT élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de substances organochlorées. Il convient IMPERATIVEMENT de vérifier le fonctionnement du dispositif de traitement.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138244","2022-09-12","08h49","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés. Cependant, les concentrations en chlore sont EXCESSIVEMENT élevées, entraînent des désagréments pour les usagers et peuvent conduire à la production de substances organochlorées. Il convient IMPERATIVEMENT de vérifier le fonctionnement du dispositif de traitement.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138251","2022-09-12","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001093","25056","BESANCON","","","","02500138278","2022-09-12","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001093","25056","BESANCON","","","","02500138419","2022-09-27","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138420","2022-09-27","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138421","2022-09-27","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138554","2022-10-03","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138556","2022-10-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138593","2022-10-11","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138599","2022-10-11","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138863","2022-10-24","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138864","2022-10-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138865","2022-10-24","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138888","2022-11-02","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500138893","2022-11-02","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139074","2022-11-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139075","2022-11-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139201","2022-11-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139202","2022-11-21","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139203","2022-11-21","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139449","2022-12-05","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139450","2022-12-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139454","2022-12-05","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139455","2022-12-05","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139621","2022-12-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139622","2022-12-19","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001093","25056","BESANCON","","","","02500139623","2022-12-19",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500135268","2022-01-05","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135393","2022-01-12","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135396","2022-01-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135453","2022-01-26","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135454","2022-01-26","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135459","2022-01-26","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135572","2022-02-02","17h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135573","2022-02-02","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135577","2022-02-02","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135578","2022-02-02","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500135819","2022-02-08","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500135822","2022-02-08","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500135838","2022-02-21","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500135842","2022-02-21","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500135938","2022-03-02","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135943","2022-03-02","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500135958","2022-02-21","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500136027","2022-03-07","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136030","2022-03-07","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136115","2022-03-15","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136116","2022-03-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136121","2022-03-15","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136351","2022-04-05","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500136358","2022-04-05","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136474","2022-04-11","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136475","2022-04-11","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136479","2022-04-11","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136492","2022-04-11","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500136610","2022-04-11","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500136689","2022-04-25","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136757","2022-05-04","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136761","2022-05-04","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136762","2022-05-04","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500136798","2022-05-03","09h53","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau distribuée est incrustante et ne satisfait pas aux références de quali té d'une eau destinée à la consommation humaine.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","N"
"025","025001094","25056","BESANCON","","","","02500136823","2022-05-09","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500136827","2022-05-09","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500136861","2022-05-03","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
"025","025001094","25056","BESANCON","","","","02500137238","2022-06-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","025001090","STATION DE CHENECEY BUILLON","100 %","02500137254","2022-06-07","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","C","C","C","C"
"025","025001094","25056","BESANCON","","","","02500137257","2022-06-08","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GBM BESANCON","GRAND BESANCON METROPOLE","GRAND BESANCON METROPOLE","S","C","S","C"
