cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400158839","2022-01-31","15h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94069","SAINT-MAURICE","","","","09400158843","2022-01-31","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400158844","2022-01-31","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94003","ARCUEIL","","","","09400158845","2022-01-31","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94037","GENTILLY","","","","09400158846","2022-01-31","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158848","2022-01-31","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94018","CHARENTON-LE-PONT","","","","09400158849","2022-02-01","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158850","2022-02-02","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94021","CHEVILLY-LARUE","","","","09400158851","2022-02-02","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400158852","2022-02-02","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400158853","2022-02-02","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400158855","2022-02-02","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400158856","2022-02-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400158859","2022-02-02","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400158860","2022-02-02","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400158863","2022-02-04","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400158865","2022-02-04","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400158867","2022-02-04","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94067","SAINT-MANDE","","","","09400158870","2022-02-04","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400158872","2022-02-04","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400158873","2022-02-01","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94002","ALFORTVILLE","","","","09400158874","2022-02-01","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158876","2022-02-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94043","KREMLIN-BICETRE (LE)","","","","09400158879","2022-02-03","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400158881","2022-02-03","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400158882","2022-02-03","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94016","CACHAN","","","","09400158884","2022-02-03","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94003","ARCUEIL","","","","09400158885","2022-02-03","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158886","2022-02-04","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94079","VILLIERS-SUR-MARNE","","","","09400158898","2022-02-07","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400158899","2022-02-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94019","CHENNEVIERES-SUR-MARNE","","","","09400158900","2022-02-07","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400158901","2022-02-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94017","CHAMPIGNY-SUR-MARNE","","","","09400158907","2022-02-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400158908","2022-02-08","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94015","BRY-SUR-MARNE","","","","09400158910","2022-02-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94002","ALFORTVILLE","","","","09400158916","2022-02-09","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400158935","2022-02-11","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94037","GENTILLY","","","","09400158936","2022-02-11","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400158938","2022-02-11","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94073","THIAIS","","","","09400158939","2022-02-11","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400158940","2022-02-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","","","","09400158941","2022-02-11","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94037","GENTILLY","","","","09400158944","2022-02-10","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158945","2022-02-08","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158947","2022-02-10","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94016","CACHAN","","","","09400158949","2022-02-10","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400158950","2022-02-10","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158957","2022-02-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94079","VILLIERS-SUR-MARNE","","","","09400158958","2022-02-14","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400158959","2022-02-14","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400158960","2022-02-14","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400158962","2022-02-14","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94021","CHEVILLY-LARUE","","","","09400158963","2022-02-14","15h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94034","FRESNES","","","","09400158964","2022-02-14","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400158966","2022-02-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94018","CHARENTON-LE-PONT","","","","09400158967","2022-02-14","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158970","2022-02-15","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400158973","2022-02-15","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400158975","2022-02-15","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","","","","09400158976","2022-02-16","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94069","SAINT-MAURICE","","","","09400158978","2022-02-16","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94003","ARCUEIL","","","","09400158980","2022-02-16","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400158981","2022-02-16","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400158982","2022-02-16","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94043","KREMLIN-BICETRE (LE)","","","","09400158990","2022-02-17","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","","","","09400158993","2022-02-18","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94054","ORLY","","","","09400158994","2022-02-18","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400158998","2022-02-17","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400159002","2022-02-17","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400159003","2022-02-17","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94054","ORLY","","","","09400159006","2022-02-23","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400159014","2022-02-21","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94038","HAY-LES-ROSES (L')","","","","09400159015","2022-02-21","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400159016","2022-02-21","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400159019","2022-02-21","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94042","JOINVILLE-LE-PONT","","","","09400159021","2022-02-21","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94076","VILLEJUIF","","","","09400159023","2022-02-21","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400159024","2022-02-22","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94016","CACHAN","","","","09400159025","2022-02-22","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94019","CHENNEVIERES-SUR-MARNE","","","","09400159051","2022-02-25","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400159053","2022-02-25","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94022","CHOISY-LE-ROI","094000050","G.CHOISY PRODUCTION","100 %","09400159054","2022-02-25","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94079","VILLIERS-SUR-MARNE","","","","09400159055","2022-02-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94046","MAISONS-ALFORT","","","","09400159057","2022-02-25","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94068","SAINT-MAUR-DES-FOSSES","","","","09400159061","2022-02-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94041","IVRY-SUR-SEINE","","","","09400159062","2022-02-24","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94081","VITRY-SUR-SEINE","","","","09400159063","2022-02-24","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
"094","094000081","94080","VINCENNES","","","","09400159067","2022-02-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEDIF","VEOLIA EAU D'ILE DE FRANCE","SYNDICAT DES EAUX D'ÎLE-DE-FRANCE","C","C","C","C"
