cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"030","030002524","30320","SEYNES","","","","03000160207","2022-10-20","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030002524","30320","SEYNES","","","","03000161258","2022-12-05","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","C"
"030","030003068","30191","ORSAN","","","","03000155149","2022-01-25","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003068","30191","ORSAN","030002337","STATION DE LA REPUBLIQUE","100 %","03000155562","2022-02-16","14h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030003068","30191","ORSAN","","","","03000156506","2022-04-19","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003068","30191","ORSAN","","","","03000156974","2022-05-17","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003068","30191","ORSAN","","","","03000157500","2022-06-27","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030003068","30191","ORSAN","","","","03000157655","2022-06-27","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","S","C","S","N"
"030","030003068","30191","ORSAN","030002337","STATION DE LA REPUBLIQUE","100 %","03000158650","2022-08-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003068","30191","ORSAN","","","","03000158827","2022-09-16","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","N"
"030","030003068","30191","ORSAN","","","","03000160884","2022-11-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003068","30191","ORSAN","","","","03000161280","2022-12-09","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION GARD RHODANIEN SAUR","SAUR AGENCE NIMES-GARRIGUES","AGGLOMERATION GARD RHODANIEN","C","C","C","C"
"030","030003070","30099","CROS","","","","03000155723","2022-03-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROS","MAIRIE DE CROS","MAIRIE DE CROS","C","C","C","C"
"030","030003070","30099","CROS","","","","03000157168","2022-06-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROS","MAIRIE DE CROS","MAIRIE DE CROS","C","C","C","C"
"030","030003070","30099","CROS","030007837","STATION DU VIDOURLE","100 %","03000159992","2022-10-25","08h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CROS","MAIRIE DE CROS","MAIRIE DE CROS","C","C","N","C"
"030","030003070","30099","CROS","","","","03000160629","2022-11-21","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROS","MAIRIE DE CROS","MAIRIE DE CROS","C","C","C","C"
"030","030003070","30099","CROS","030007837","STATION DU VIDOURLE","100 %","03000164397","2022-11-03","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CROS","MAIRIE DE CROS","MAIRIE DE CROS","C","C","C","C"
"030","030003075","30322","SOUDORGUES","","","","03000155052","2022-01-19","14h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003075","30322","SOUDORGUES","030001323","STATION DE ROUSSEL","100 %","03000155681","2022-03-10","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003075","30322","SOUDORGUES","","","","03000156801","2022-05-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003075","30322","SOUDORGUES","","","","03000157852","2022-07-13","07h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003075","30322","SOUDORGUES","030001323","STATION DE ROUSSEL","100 %","03000158410","2022-08-18","08h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003075","30322","SOUDORGUES","","","","03000160741","2022-11-17","07h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003169","30022","AUJAC","","","","03000155203","2022-01-18","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030003169","30022","AUJAC","","","","03000156461","2022-04-08","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","N","N"
"030","030003169","30022","AUJAC","030005162","STATION D'HIVERNETTE (MALAVAL)","100 %","03000156483","2022-06-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030003169","30022","AUJAC","","","","03000158018","2022-07-07","10h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030003169","30022","AUJAC","","","","03000160208","2022-10-07","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030003169","30022","AUJAC","030005162","STATION D'HIVERNETTE (MALAVAL)","100 %","03000160228","2022-09-22","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030003171","30022","AUJAC","030005176","STATION DE BEDOUSSE","100 %","03000155994","2022-03-25","10h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030003171","30022","AUJAC","","","","03000156925","2022-02-07","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030003171","30022","AUJAC","","","","03000158594","2022-08-02","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMÉRATION - REAAL","REAAL","REAAL","C","C","C","N"
"030","030003171","30022","AUJAC","030005176","STATION DE BEDOUSSE","100 %","03000160229","2022-10-07","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ALES AGGLOMERATION - VEOLIA","VEOLIA GARD - LOZÈRE","REAAL","C","C","C","N"
"030","030003325","30105","DOURBIES","030003322","STATION CAMPLAUX","100 %","03000157170","2022-06-01","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003325","30105","DOURBIES","","","","03000157171","2022-06-28","11h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003325","30105","DOURBIES","","","","03000157708","2022-07-25","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","N","N"
"030","030003325","30105","DOURBIES","030003322","STATION CAMPLAUX","100 %","03000158271","2022-09-14","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003325","30105","DOURBIES","","","","03000158272","2022-08-29","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030003325","30105","DOURBIES","","","","03000163590","2022-08-04","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C,C CAUSSES AIGOUAL CEVENNES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","COMMUNAUTÉ COMMUNES CAUSSES AIGOUAL CÉVENNES TERRES SOLIDAIRES","C","C","C","N"
"030","030004133","30082","CLARENSAC","","","","03000155019","2022-01-07","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30138","LANGLADE","","","","03000155373","2022-02-02","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000155424","2022-02-22","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000155471","2022-01-12","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30249","SAINT-DIONISY","","","","03000155803","2022-03-29","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000155847","2022-03-22","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000155925","2022-03-21","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30082","CLARENSAC","","","","03000156220","2022-04-29","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30245","SAINT-COME-ET-MARUEJOLS","","","","03000156221","2022-04-27","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000156406","2022-04-19","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30249","SAINT-DIONISY","","","","03000156757","2022-05-10","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000156877","2022-05-04","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30082","CLARENSAC","","","","03000157243","2022-06-29","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30245","SAINT-COME-ET-MARUEJOLS","","","","03000157244","2022-06-16","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000157311","2022-06-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000157387","2022-06-16","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","N"
"030","030004133","30138","LANGLADE","","","","03000157797","2022-07-06","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30249","SAINT-DIONISY","","","","03000157798","2022-07-22","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000157953","2022-07-12","14h26","Eau d'alimentation non-conforme aux exigences de qualité.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","N","C","N"
"030","030004133","30245","SAINT-COME-ET-MARUEJOLS","","","","03000158351","2022-08-29","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000158427","2022-08-05","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000158530","2022-08-09","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","N"
"030","030004133","30245","SAINT-COME-ET-MARUEJOLS","","","","03000158966","2022-09-19","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000159064","2022-10-12","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","N"
"030","030004133","30082","CLARENSAC","","","","03000160071","2022-10-21","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30249","SAINT-DIONISY","","","","03000160072","2022-10-05","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000160124","2022-10-19","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000160157","2022-09-20","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30138","LANGLADE","","","","03000160696","2022-11-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000160789","2022-11-09","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30245","SAINT-COME-ET-MARUEJOLS","","","","03000161140","2022-12-01","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D AGGLOMERATION DE NIMES","EAU DE NIMES METROPOLE - SEMN","NIMES METROPOLE - DIRECTION DE L'EAU","C","C","C","C"
"030","030004133","30036","BERNIS","030003586","STATION DE LA VAUNAGE","50 %","03000161186","2022-12-02","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA VAUNAGE","SUEZ - CAMARGUES CEVENNES","SYNDICAT DE LA VAUNAGE","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000161214","2022-12-19","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000161411","2022-01-28","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000161454","2022-02-09","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","C"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000163553","2022-07-27","08h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","C","C","C","N"
"030","030004133","30189","NIMES","030000374","PRODUCTION DE NIMES OUEST","50 %","03000163893","2022-08-23","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESSOURCE ET PRODUCTION BRL","BRL EXPLOITATION SECTEUR GARONS","BRL EXPLOITATION SECTEUR GARONS","S","C","S","C"
"030","030004345","30025","AUMESSAS","","","","03000154947","2022-01-24","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","C"
"030","030004345","30025","AUMESSAS","030004343","STATION AUMESSAS RESEAU HAUT","100 %","03000155701","2022-03-08","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","N"
"030","030004345","30025","AUMESSAS","","","","03000157149","2022-06-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","C"
"030","030004345","30025","AUMESSAS","030004343","STATION AUMESSAS RESEAU HAUT","100 %","03000158243","2022-08-01","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","C"
"030","030004345","30025","AUMESSAS","","","","03000160605","2022-11-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","C"
"030","030004345","30025","AUMESSAS","030004343","STATION AUMESSAS RESEAU HAUT","100 %","03000161809","2022-03-31","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AUMESSAS","MAIRIE DE AUMESSAS","MAIRIE DE AUMESSAS","C","C","C","N"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000155047","2022-01-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30341","VAUVERT","","","","03000155096","2022-01-25","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUVERT","SAUR AGENCE NIMES-GARRIGUES","MAIRIE DE VAUVERT","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000155406","2022-02-15","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
"030","030004346","30006","AIMARGUES","030000018","STATION DES BAISSES","100 %","03000155840","2022-03-22","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C.C. TERRE DE CAMARGUE","SUEZ - CAMARGUES CEVENNES","C.C.TERRE DE CAMARGUE","C","C","C","C"
