cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100114278","2022-05-11","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81060","CARMAUX","","","","08100114279","2022-05-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81230","ROSIERES","","","","08100114280","2022-05-20","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100114483","2022-06-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81170","MONESTIES","","","","08100114484","2022-06-29","12h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100114677","2022-07-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81060","CARMAUX","","","","08100114699","2022-07-25","15h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81230","ROSIERES","","","","08100114700","2022-07-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100114928","2022-08-03","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81170","MONESTIES","","","","08100114929","2022-08-17","11h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81249","SAINTE-GEMME","","","","08100114930","2022-08-29","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100115170","2022-09-09","08h52","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités concernant l'aluminium et le COT n'ont pas nécessit é de restriction de la consommation de l'eau mais doit entrainer des p récautions  d'usage pour les personnes dialysées (aluminium). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programm é pour suivre l'évolution des paramètres et vérifier le retour à une s ituation normale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100115432","2022-10-25","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81060","CARMAUX","","","","08100115433","2022-10-14","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81230","ROSIERES","","","","08100115434","2022-10-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100115575","2022-11-28","10h49","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant le manganèse a nécessité une restriction d e consommation de l'eau pour les enfants de moins de 4 ans.La non-conf ormité concernant l'ammoniaque n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau dans les meilleurs délais. Un nouveau contrôle a été programmé pour suivre l'évolution de ces paramètres et vérifier le retour à une situation n ormale.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","N"
"081","081000815","81170","MONESTIES","","","","08100115576","2022-11-22","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","","","","08100115577","2022-11-10","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81060","CARMAUX","","","","08100115680","2022-11-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100115825","2022-12-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81060","CARMAUX","","","","08100115826","2022-12-05","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","C","C","C","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100116973","2022-10-07","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100116976","2022-09-23","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100117189","2022-12-05","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81170","MONESTIES","","","","08100120111","2022-12-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81249","SAINTE-GEMME","","","","08100120112","2022-12-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81060","CARMAUX","","","","08100120113","2022-12-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000815","81249","SAINTE-GEMME","081000453","STATION FONTBONNE CARMAUX","100 %","08100120114","2022-12-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REGIE E.P. EAUX DU CARMAUSIN SEGALA","REGIE E.P. EAUX DU CARMAUSIN-SEGALA","C.C. CARMAUSIN -SEGALA (3C-S)","S","C","S","C"
"081","081000818","81295","TEILLET","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100113360","2022-01-17","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81039","BRIATEXTE","","","","08100113361","2022-01-21","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81052","CAMBON","","","","08100113362","2022-01-03","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81139","LAUTREC","","","","08100113363","2022-01-07","08h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L e pH  mesuré est supérieur à l'exigence de qualité. Les valeurs de pH élevées entrainent une diminution de l'efficacité de désinfection au c hlore quand celle-ci est mise en œuvre. Les mesures correctives ont ét é demandées à l'exploitant. Un nouveau contrôle a été programmé pour s uivre l'évolution de ce paramètre.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081000818","81227","ROQUECOURBE","","","","08100113364","2022-01-25","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81233","TERRE-DE-BANCALIE","","","","08100113365","2022-01-11","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100113704","2022-02-22","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81218","PUYGOUZON","","","","08100113705","2022-02-28","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81093","FLORENTIN","","","","08100113706","2022-02-08","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81119","LABOUTARIE","","","","08100113707","2022-02-04","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81177","MONTFA","","","","08100113708","2022-02-25","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81190","MOUZIEYS-TEULET","","","","08100113709","2022-02-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81232","ROUFFIAC","","","","08100113710","2022-02-17","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","","","","08100113711","2022-02-01","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81311","VENES","","","","08100113712","2022-02-14","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81233","TERRE-DE-BANCALIE","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100113818","2022-03-22","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81004","ALBI","","","","08100113820","2022-03-08","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81059","CARLUS","","","","08100113821","2022-03-28","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81169","MISSECLE","","","","08100113822","2022-03-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81198","ORBAN","","","","08100113823","2022-03-18","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81252","SAINT-GERMIER","","","","08100113824","2022-03-25","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81284","SEQUESTRE (LE)","","","","08100113825","2022-03-15","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81233","TERRE-DE-BANCALIE","","","","08100113826","2022-03-04","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81026","BELLEGARDE-MARSAL ","","","","08100114091","2022-04-22","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium doit entrainer des précautions d'usage pour les personnes dialysées. Il a été demandé à l'exploitan t de prendre les mesures correctives nécessaires pour rétablir la qual ité de l'eau. La non conformité concernant la turbidité a nécessité un e restriction de consommation de l'eau. Ce paramètre permet de mesurer les particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant d'avertir la population concern ée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'év olution des paramètres et vérifier le retour à une situation normale.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081000818","81074","CUNAC","","","","08100114092","2022-04-05","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81118","LABOULBENE","","","","08100114093","2022-04-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81128","LACROUZETTE","","","","08100114094","2022-04-29","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81174","MONTDRAGON","","","","08100114095","2022-04-01","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81183","MONT-ROC","","","","08100114096","2022-04-15","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81218","PUYGOUZON","","","","08100114097","2022-04-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81258","SAINT-JULIEN-DU-PUY","","","","08100114098","2022-04-08","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100114122","2022-04-12","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081000818","81139","LAUTREC","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100114155","2022-05-05","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81218","PUYGOUZON","","","","08100114158","2022-05-19","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81052","CAMBON","","","","08100114159","2022-05-16","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81090","FENOLS","","","","08100114160","2022-05-24","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81139","LAUTREC","","","","08100114161","2022-05-30","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81187","MOULAYRES","","","","08100114162","2022-05-13","07h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81248","SAINT-GAUZENS","","","","08100114163","2022-05-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81256","SAINT-JEAN-DE-VALS","","","","08100114164","2022-05-10","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81297","TERSSAC","","","","08100114165","2022-05-27","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100114364","2022-06-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81026","BELLEGARDE-MARSAL ","","","","08100114365","2022-06-21","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081000818","81040","BROUSSE","","","","08100114366","2022-06-28","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81133","LAMILLARIE","","","","08100114367","2022-06-07","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81181","MONTPINIER","","","","08100114368","2022-06-24","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81227","ROQUECOURBE","","","","08100114369","2022-06-13","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","","","","08100114370","2022-06-10","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81233","TERRE-DE-BANCALIE","","","","08100114371","2022-06-02","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81295","TEILLET","081004022","STATION DE TEILLET (RAZISSE)","100 %","08100114574","2022-07-11","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81004","ALBI","","","","08100114575","2022-07-01","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81044","CABANES","","","","08100114576","2022-07-05","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
"081","081000818","81088","FAUCH","","","","08100114577","2022-07-22","08h37","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","N"
"081","081000818","81139","LAUTREC","","","","08100114578","2022-07-18","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU DADOU","VEOLIA EAU  C . G . E .","SYNDICAT MIXTE DU DADOU","C","C","C","C"
