cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"057","057001069","57305","HAVANGE","","","","05700159205","2022-10-19","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159206","2022-10-19","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700159421","2022-10-27","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FENSCH-LORRAINE S.M.P.E","S.M.P.E FENSCH-LORRAINE","S.M.P.E FENSCH-LORRAINE","C","C","C","C"
"057","057001069","57041","AUMETZ","","","","05700159662","2022-11-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57096","BOULANGE","","","","05700159663","2022-11-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57529","OTTANGE","","","","05700159664","2022-11-07","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159665","2022-11-07","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57498","NEUFCHEF","","","","05700159666","2022-11-07","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159667","2022-11-07","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57678","TRESSANGE","","","","05700159926","2022-11-21","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57012","ALGRANGE","","","","05700159927","2022-11-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57368","KNUTANGE","","","","05700159937","2022-11-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159938","2022-11-22","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159939","2022-11-22","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57508","NILVANGE","","","","05700159940","2022-11-22","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700159941","2022-11-22","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700159963","2022-11-21","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FENSCH-LORRAINE S.M.P.E","S.M.P.E FENSCH-LORRAINE","S.M.P.E FENSCH-LORRAINE","C","C","C","C"
"057","057001069","57529","OTTANGE","","","","05700160199","2022-12-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57498","NEUFCHEF","","","","05700160275","2022-12-05","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700160391","2022-12-02","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57041","AUMETZ","057002285","STATION DE DECARBONATATION","100 %","05700160518","2022-12-19","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FENSCH-LORRAINE S.M.P.E","S.M.P.E FENSCH-LORRAINE","S.M.P.E FENSCH-LORRAINE","C","C","C","C"
"057","057001069","57022","ANGEVILLERS","","","","05700160519","2022-12-19","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57226","FONTOY","","","","05700160520","2022-12-19","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700160521","2022-12-19","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700160522","2022-12-19","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57411","LOMMERANGE","","","","05700160601","2022-12-21","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161593","2022-11-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161594","2022-02-08",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161595","2022-08-10",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161596","2022-05-09",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161597","2022-04-06",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161598","2022-10-14",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161599","2022-12-23",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161600","2022-07-01",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161601","2022-01-10",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161602","2022-03-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001069","57306","HAYANGE","","","","05700161603","2022-09-05",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEAFF","SEAFF","SEAFF","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700154405","2022-02-08","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57636","SCHMITTVILLER","","","","05700154406","2022-02-08","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700155093","2022-03-01","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57636","SCHMITTVILLER","","","","05700155331","2022-03-15","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","057001093","STATION RAHLING","100 %","05700155573","2022-03-21","09h53","Eau d'alimentation dépassant la valeur guide (0,1 Bq/L) fixée pour le paramètreactivité alpha globale (paramètre lié à la radioactivité) au- delà de laquelle l'identification et la quantification des radio-nuclé ides est nécessaire. Ce dosage permettant de calculer la Dose Indicati ve (DTI) a déjà eu lieu et s'est révélé conforme à la référence de qua lité fixée par le Code de la Santé Publique.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700155830","2022-04-12","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700157909","2022-08-10","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57636","SCHMITTVILLER","","","","05700157910","2022-08-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57636","SCHMITTVILLER","","","","05700159270","2022-10-21","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","057001093","STATION RAHLING","100 %","05700159629","2022-11-04","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700159946","2022-11-22","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700161752","2022-02-11",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700161753","2022-08-02",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700161754","2022-11-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001094","57561","RAHLING","","","","05700161755","2022-04-28",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RAHLING S.I.E","S.I.E RAHLING","S.I.E RAHLING","C","C","C","C"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700154889","2022-02-25","08h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001107","57244","GARREBOURG","","","","05700155227","2022-03-11","09h43","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau ali mentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","GARREBOURG","MAIRIE DE GARREBOURG","MAIRIE DE GARREBOURG","C","C","C","N"
"057","057001107","57244","GARREBOURG","","","","05700157033","2022-06-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GARREBOURG","MAIRIE DE GARREBOURG","MAIRIE DE GARREBOURG","C","C","C","C"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700157401","2022-06-20","09h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700158241","2022-08-26","10h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","N","N"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700158383","2022-09-01","08h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001107","57244","GARREBOURG","","","","05700159114","2022-10-14","11h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","GARREBOURG","MAIRIE DE GARREBOURG","MAIRIE DE GARREBOURG","C","C","C","N"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700159630","2022-10-26","09h13","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres équilibre calcocarbonique et conduc tivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001107","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700160298","2022-12-06","09h16","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700153836","2022-01-05","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700154280","2022-02-01","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700154792","2022-02-21","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","057001115","STATION CHLORATION SIERCK","100 %","05700155476","2022-03-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700155808","2022-04-04","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700156388","2022-05-13","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700157241","2022-06-30","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700157696","2022-07-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","057001115","STATION CHLORATION SIERCK","100 %","05700158077","2022-08-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700158277","2022-08-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700158469","2022-09-07","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","057001115","STATION CHLORATION SIERCK","100 %","05700159013","2022-10-07","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001116","57650","SIERCK-LES-BAINS","","","","05700160335","2022-12-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIERCK-LES-BAINS","VEOLIA EAU REGION EST","MAIRIE DE SIERCK-LES-BAINS","C","C","C","C"
"057","057001117","57618","SAINT-LOUIS","","","","05700154888","2022-02-25","10h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700154889","2022-02-25","08h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001117","57618","SAINT-LOUIS","","","","05700155991","2022-04-25","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700157401","2022-06-20","09h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001117","57618","SAINT-LOUIS","","","","05700158138","2022-08-22","10h55","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700158241","2022-08-26","10h02","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","N","N"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700158383","2022-09-01","08h58","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001117","57618","SAINT-LOUIS","","","","05700159180","2022-10-18","10h59","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité (200 µs/cm) : eau susceptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","N"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700159630","2022-10-26","09h13","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres équilibre calcocarbonique et conduc tivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. En effet les résultats mettent en évidence une insuffisance du traitement de neutralisation. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001117","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700160298","2022-12-06","09h16","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001117","57618","SAINT-LOUIS","","","","05700160299","2022-12-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"057","057001117","57618","SAINT-LOUIS","","","","05700160409","2022-12-02","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","MAIRIE DE SAINT-LOUIS","C","C","C","C"
"057","057001125","57163","DABO","057001433","STATION DE NEUT SE PHALSBOURG","100 %","05700154889","2022-02-25","08h37","Eau d'alimentation ne satisfaisant pas à la référence de qualité régle mentaire minimum pour le paramètre conductivité (200 µs/cm) : eau susc eptible d'être corrosive. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau.","PHALSBOURG S.E","S.E PHALSBOURG","S.E PHALSBOURG","C","C","C","N"
"057","057001125","57300","HASELBOURG","","","","05700155228","2022-03-11","09h12","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre conductivité : eau susceptible d'être corrosive. Aucune mesure corrective n'est exigée pour un réseau alimentant moins de 500 habitants et distribuant une eau de pH supérieur à 8.","HASELBOURG","MAIRIE DE HASELBOURG","MAIRIE DE HASELBOURG","C","C","C","N"
