cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600157536","2022-04-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600157537","2022-04-07","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600157538","2022-04-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600157539","2022-04-07","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","","","","05600157643","2022-04-14","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","056000328","MANEBAIL (STATION)","30 %","05600157799","2022-04-26","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600157818","2022-04-28","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56130","MERLEVENEZ","056000339","KERVIGNAC","","05600157822","2022-04-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600157989","2022-05-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600157990","2022-05-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600157992","2022-05-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600157993","2022-05-04","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600157994","2022-05-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56118","LOCMIQUELIC","056003690","CAUDAN","70 %","05600158155","2022-05-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","","","","05600158187","2022-05-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600158323","2022-05-24","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56148","NOSTANG","056000339","KERVIGNAC","","05600158329","2022-05-24","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600158330","2022-05-24","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600158482","2022-06-07","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56118","LOCMIQUELIC","056003690","CAUDAN","70 %","05600158483","2022-06-07","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600158484","2022-06-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600158485","2022-06-07","10h05","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références pour les paramètres analysés à l'exception d'une teneur en manganèse supérieure à la concentration de référence fixée à 200 µg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600158486","2022-06-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56104","LANVAUDAN","","","","05600158489","2022-06-07","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","","","","05600158490","2022-06-07","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600158495","2022-06-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600158499","2022-06-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600158802","2022-06-21","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","S","C","S","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600158807","2022-06-21","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56130","MERLEVENEZ","056000339","KERVIGNAC","","05600158808","2022-06-21","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600159022","2022-07-04","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600159023","2022-07-04","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600159032","2022-07-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600159096","2022-07-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600159331","2022-07-19","09h15","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56166","PLOUAY","","","","05600159409","2022-07-18","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600159676","2022-07-27","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56148","NOSTANG","056000339","KERVIGNAC","","05600159683","2022-07-27","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56118","LOCMIQUELIC","056003690","CAUDAN","70 %","05600159792","2022-08-01","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600159793","2022-08-01","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600159794","2022-08-01","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56104","LANVAUDAN","","","","05600159913","2022-08-08","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600159950","2022-08-10","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56148","NOSTANG","056000339","KERVIGNAC","","05600160092","2022-08-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600160233","2022-08-18","10h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité à l'exception de la présence d’une variation du dénombrement des germes totaux ou germes aérobies revivifiables d’un facteur supérieur à 10 par rapport à la moyenne géométrique des résult ats de l’année précédente sur le secteur pertinent.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600160235","2022-08-18","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160236","2022-08-18","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56220","SAINTE-HELENE","056000339","KERVIGNAC","","05600160268","2022-08-24","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56130","MERLEVENEZ","056000339","KERVIGNAC","","05600160269","2022-08-24","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160523","2022-09-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600160531","2022-09-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600160532","2022-09-07","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160533","2022-09-07","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56104","LANVAUDAN","","","","05600160637","2022-09-15","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160711","2022-09-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600160712","2022-09-21","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600160713","2022-09-21","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56118","LOCMIQUELIC","056003690","CAUDAN","70 %","05600160930","2022-10-06","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600160931","2022-10-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160933","2022-10-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600160934","2022-10-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600160935","2022-10-06","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","","","","05600161008","2022-10-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56104","LANVAUDAN","","","","05600161010","2022-10-11","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","056000328","MANEBAIL (STATION)","30 %","05600161116","2022-10-11","11h10","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés mais dont l'équilibre calcocarbonique calculé témoigne d'un caractère agressif marqué.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600161231","2022-10-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56130","MERLEVENEZ","056000339","KERVIGNAC","","05600161232","2022-10-26","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600161300","2022-11-03","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600161301","2022-11-03","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600161303","2022-11-03","12h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600161304","2022-11-03","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600161352","2022-11-03","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56166","PLOUAY","","","","05600161364","2022-11-07","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000350","56220","SAINTE-HELENE","056000339","KERVIGNAC","","05600161632","2022-11-23","09h15","Eau d'alimentation conforme aux limites de qualité mais présentant une turbidité, une teneur en carbone organique total et une teneur en manganèse ne satisfaisant pas aux références de qualité fixées respectivement à 2,0 NFU de turbidité, 2,0 mg/l de carbone et 50 µg/l de manganèse.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600161633","2022-11-23","09h30","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000350","56220","SAINTE-HELENE","056000339","KERVIGNAC","","05600161703","2022-12-01","10h40","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","S","C","S","N"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600161759","2022-12-05","08h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56090","INZINZAC-LOCHRIST","056003690","CAUDAN","70 %","05600161760","2022-12-05","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56118","LOCMIQUELIC","056003690","CAUDAN","70 %","05600161761","2022-12-05","10h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56193","RIANTEC","056003690","CAUDAN","70 %","05600161767","2022-12-05","11h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56036","CAUDAN","056003690","CAUDAN","70 %","05600161774","2022-12-05","10h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56083","HENNEBONT","056003690","CAUDAN","70 %","05600161775","2022-12-05","09h15","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56166","PLOUAY","","","","05600161802","2022-12-07","08h25","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total supérieure à la concentration de référence fixée à 2,0 mg/l.","LORIENT AGGLO NORD","SAUR","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000350","56094","KERVIGNAC","056000339","KERVIGNAC","","05600161953","2022-12-20","09h50","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000350","56148","NOSTANG","056000339","KERVIGNAC","","05600161954","2022-12-20","09h25","Eau d'alimentation conforme aux limites de qualité et satisfaisant aux références de qualité pour les paramètres analysés à l'exception d'une teneur en carbone organique total légèrement supérieure à la concentration de référence fixée à 2,0 mg/l.","BLAVET OCEAN DISTRIBUTION","SAUR","EAU DU MORBIHAN","C","C","C","N"
"056","056000352","56162","PLOEMEUR","056000330","BEG MINIO (STATION)","100 %","05600156621","2022-01-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLOMERATION REGIE","LORIENT AGGLOMERATION","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000352","56162","PLOEMEUR","","","","05600156628","2022-01-13","11h20","Eau d'alimentation conforme aux limites de qualité mais présentant des teneurs en chlorites et en Manganèse total ne satisfaisant pas aux ré férences de qualité fixées respectivement à 0,20 mg/l pour les chlorit es et 50 µg/L de Manganèse.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000352","56162","PLOEMEUR","","","","05600156629","2022-01-13","11h40","Eau d'alimentation conforme aux limites de qualité mais présentant une teneur en chlorites ne satisfaisant pas à la référence de qualité fix ée à 0,20 mg/l.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","N"
"056","056000352","56162","PLOEMEUR","","","","05600156739","2022-01-24","11h30","Eau d'alimentation conforme aux limites de qualité mais présentant une teneur en chlorites ne satisfaisant pas à la référence de qualité fixée à 0,20 mg/l.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","S","C","S","N"
"056","056000352","56162","PLOEMEUR","","","","05600156740","2022-01-24","11h10","Eau d'alimentation conforme aux limites de qualité mais présentant une teneur en chlorites ne satisfaisant pas à la référence de qualité fixée à 0,20 mg/l.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","S","C","S","N"
"056","056000352","56162","PLOEMEUR","","","","05600156861","2022-02-07","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000352","56162","PLOEMEUR","","","","05600156865","2022-02-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000352","56162","PLOEMEUR","","","","05600157209","2022-03-08","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","C"
"056","056000352","56162","PLOEMEUR","","","","05600157210","2022-03-08","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LORIENT AGGLO OUEST","VEOLIA EAU LORIENT","LORIENT AGGLOMERATION","C","C","C","C"
