cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"065","065000757","65417","SEMEAC","","","","06500143511","2022-09-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500143963","2022-01-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144053","2022-11-24","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144108","2022-05-12","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144152","2022-03-15","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","N"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144207","2022-07-11","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","N"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144239","2022-09-12","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","C","C","C","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144463","2022-02-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144464","2022-04-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144465","2022-06-09","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144466","2022-08-10","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65062","BARBAZAN-DEBAT","065000454","MELANGE ADOUR COTEAUX","100 %","06500144467","2022-11-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144468","2022-01-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144469","2022-05-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144470","2022-10-11","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000757","65417","SEMEAC","065000454","MELANGE ADOUR COTEAUX","100 %","06500144471","2022-12-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","SM AEP ADOUR-COTEAUX","S","C","S","C"
"065","065000758","65400","SALLES","","","","06500142187","2022-04-21","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","C"
"065","065000758","65400","SALLES","","","","06500142466","2022-06-21","14h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","N"
"065","065000758","65400","SALLES","","","","06500143179","2022-12-12","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","N"
"065","065000758","65400","SALLES","","","","06500143283","2022-10-05","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","C"
"065","065000758","65400","SALLES","065001251","RESERVOIR DE SALLES","100 %","06500143735","2022-08-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","C"
"065","065000758","65400","SALLES","065001251","RESERVOIR DE SALLES","100 %","06500143808","2022-02-03","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","C","C","C","C"
"065","065000758","65400","SALLES","","","","06500149794","2022-12-19","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SALLES ARGELES","MAIRIE DE SALLES","MAIRIE DE SALLES","S","C","S","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500141714","2022-01-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500142117","2022-03-10","09h35","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500142613","2022-07-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500142699","2022-09-20","13h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","065001248","RESERVOIR DE SERE","100 %","06500144064","2022-11-16","10h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","065001248","RESERVOIR DE SERE","100 %","06500144115","2022-05-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500145103","2022-03-22","15h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500145185","2022-03-31","12h55","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500145194","2022-04-12","12h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500145202","2022-04-21","10h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","N","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500145214","2022-05-03","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000759","65420","SERE-EN-LAVEDAN","","","","06500146206","2022-09-29","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000759","65420","SERE-EN-LAVEDAN","065001248","RESERVOIR DE SERE","100 %","06500146363","2022-12-01","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","MAIRIE DE SERE-EN-LAVEDAN","C","C","C","C"
"065","065000760","65202","GEZ","","","","06500142189","2022-04-21","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","","","","06500142469","2022-06-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","","","","06500143181","2022-12-12","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","","","","06500143286","2022-10-18","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","065001997","RESERVOIR GEZ-ARGELES","100 %","06500143809","2022-02-16","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","065001997","RESERVOIR GEZ-ARGELES","100 %","06500144228","2022-08-24","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000760","65202","GEZ","065001997","RESERVOIR GEZ-ARGELES","100 %","06500144816","2022-01-20","10h35","Le paramètre ""turbidité"" permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). L'exploitant a pris les mesures correctives nécessaires pour rétablir la qualité de l'eau.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","N"
"065","065000760","65202","GEZ","","","","06500144817","2022-01-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","MAIRIE DE GEZ-ARGELES","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500141715","2022-01-10","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","N","N"
"065","065000762","65025","ARGELES-GAZOST","","","","06500141858","2022-02-16","14h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","N","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142188","2022-04-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142319","2022-05-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142467","2022-06-07","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142614","2022-07-18","14h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","N","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142785","2022-08-23","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La non-conformité porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","N","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500142952","2022-11-03","10h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","N","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500143180","2022-12-12","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500143284","2022-10-04","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500143425","2022-03-10","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","065001467","TRAITEMENT D'ARGELES","100 %","06500143968","2022-01-25","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","065001467","TRAITEMENT D'ARGELES","100 %","06500144116","2022-05-24","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","065001467","TRAITEMENT D'ARGELES","100 %","06500144246","2022-09-13","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","N"
"065","065000762","65025","ARGELES-GAZOST","","","","06500144798","2022-01-17","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500145016","2022-02-28","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500145794","2022-07-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500146099","2022-08-29","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000762","65025","ARGELES-GAZOST","","","","06500146344","2022-11-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE D'ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","MAIRIE DE ARGELES-GAZOST","C","C","C","C"
"065","065000763","65323","MONTSERIE","","","","06500141822","2022-02-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65319","MONTEGUT","","","","06500142003","2022-01-12","12h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramèt re et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65322","MONTOUSSE","","","","06500142004","2022-01-25","09h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non conformité concernant la turbidité n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution de ce paramètre et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65327","NESTIER","","","","06500142086","2022-03-03","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65329","NISTOS","","","","06500142087","2022-03-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65385","SAINT-ARROMAN","","","","06500142158","2022-04-21","09h40","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","N","N"
"065","065000763","65389","SAINT-LAURENT-DE-NESTE","","","","06500142285","2022-05-23","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","N","N"
"065","065000763","65416","SEICH","","","","06500142286","2022-05-10","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","C","C","C","N"
"065","065000763","65009","ANERES","","","","06500142429","2022-06-15","13h10","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","N","C","C","N"
"065","065000763","65051","AVENTIGNAN","","","","06500142580","2022-07-04","13h20","Eau d'alimentation non conforme aux exigences de qualité en vigueur. La non-conformité porte sur au moins un paramètre microbiologique et n'a pas nécessité de restriction de la consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SIAEP ARIZE","SIAEP ARIZE","SIAEP ARIZE","N","C","N","N"
