cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300113562","2022-01-04","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300113830","2022-01-26","08h51","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du métolachlore, en raison d’une teneur supérieure à la norme régle mentaire de 0,1 µg/l. Présence également de produits de dégradation de pesticides à une tene ur supérieure à la limite de qualité de 0,1 µg/l par substance individ ualisée (alachlore ESA et métazachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021, 50 et 240 µg/L) et ne justifie donc pas de restriction des usages de l’eau.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","N","C","C"
"053","053003907","53158","MONTJEAN","053000240","LOIRON","100 %","05300114008","2022-02-09","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53082","COURBEVEILLE","","","","05300114088","2022-02-21","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300114302","2022-03-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300114346","2022-03-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300114361","2022-03-23","09h01","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du métolachlore, en raison d’une teneur supérieure à la norme régle mentaire de 0,1 µg/l. Présence également de produits de dégradation de pesticides à une tene ur supérieure à la limite de qualité de 0,1 µg/l par substance individ ualisée (alachlore ESA et métazachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021, 50 et 240 µg/L) et ne justifie donc pas de restriction des usages de l’eau.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","S","N","S","C"
"053","053003907","53011","ASTILLE","","","","05300114657","2022-04-27","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300114707","2022-04-27","08h48","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine. Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du métolachlore, en raison d’une teneur supérieure à la norme régle mentaire de 0,1 µg/l. Présence également de produits de dégradation de pesticides à une tene ur supérieure à la limite de qualité de 0,1 µg/l par substance individ ualisée (alachlore ESA et métazachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021, 50 et 240 µg/L) et ne justifie donc pas de restriction des usages de l’eau.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","N","C","N"
"053","053003907","53082","COURBEVEILLE","","","","05300115011","2022-06-16","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300115014","2022-06-16","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300115430","2022-07-18","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","N"
"053","053003907","53011","ASTILLE","","","","05300115514","2022-07-28","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300115522","2022-07-26","11h27","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du métolachlore, en raison d’une teneur supérieure à la norme régle mentaire de 0,1 µg/l. Présence également de produits de dégradation de pesticides à une tene ur supérieure à la limite de qualité de 0,1 µg/l par substance individ ualisée (alachlore ESA et métazachlore ESA). Cette situation ne présente pas de risque pour la santé des consommate urs au regard des valeurs sanitaires de consommation respectives défin ies par l’ANSES (Agence nationale de sécurité sanitaire de l’alimentat ion, de l’environnement et du travail) (510 µg/l, avis ANSES du 14 jan vier 2021, 50 et 240 µg/L) et ne justifie donc pas de restriction des usages de l’eau.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","S","N","S","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300115524","2022-07-28","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53158","MONTJEAN","053000240","LOIRON","100 %","05300115539","2022-08-02","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300115563","2022-08-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300116053","2022-09-26","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53137","LOIRON-RUILLE","053000240","LOIRON","100 %","05300116095","2022-10-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53082","COURBEVEILLE","","","","05300116258","2022-10-19","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53062","CHATEAU-GONTIER-SUR-MAYENNE","053000045","STATION DE LA PLAINE","0 %","05300116263","2022-10-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CHATEAU-GONTIER","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","CC DU PAYS DE CHATEAU-GONTIER","C","C","C","C"
"053","053003907","53026","BEAULIEU-SUR-OUDON","053000240","LOIRON","100 %","05300116284","2022-10-19","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53011","ASTILLE","","","","05300116433","2022-11-15","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU PAYS DE CRAON - ASTILLÉ","SUEZ","CC DU PAYS DE CRAON","C","C","C","C"
"053","053003907","53209","SAINT-CYR-LE-GRAVELAIS","053000240","LOIRON","100 %","05300116502","2022-11-29","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003907","53103","GENEST-SAINT-ISLE (LE)","053000240","LOIRON","100 %","05300116615","2022-12-22","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53108","GRAVELLE (LA)","","","","05300113561","2022-01-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53108","GRAVELLE (LA)","","","","05300114301","2022-03-16","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53137","LOIRON-RUILLE","053000247","STATION DES GERMENDIERES","100 %","05300114456","2022-03-04","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53108","GRAVELLE (LA)","","","","05300114832","2022-05-24","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53108","GRAVELLE (LA)","","","","05300115447","2022-07-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53137","LOIRON-RUILLE","053000247","STATION DES GERMENDIERES","100 %","05300115937","2022-09-12","10h25","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la teneur en matières org aniques (Carbone Organique Total) très légèrement supérieure à la vale ur recommandée. Elle reste cependant sans danger pour la consommation humaine.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","N"
"053","053003916","53108","GRAVELLE (LA)","","","","05300116060","2022-09-27","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003916","53108","GRAVELLE (LA)","","","","05300116436","2022-11-14","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LAVAL AGGLO - LOIRON ST BERTHEVIN","SUEZ","LAVAL AGGLOMERATION","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300113566","2022-01-05","10h54","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003920","53013","AVERTON","","","","05300113960","2022-02-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300113989","2022-02-03","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003920","53198","SAINT-AUBIN-DU-DESERT","","","","05300114150","2022-03-01","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114454","2022-03-07","09h00","Eau d’alimentation ne satisfaisant pas entièrement aux exigences de qu alité définies par la réglementation en vigueur en ce qui concerne l'é quilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine. Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","N"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114480","2022-04-05","10h10","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) pour la bactériologie (mais présence seulement d'un germe de type sulfito-r éducteur). Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","N","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114755","2022-05-03","09h12","Eau d'alimentation conforme aux limites de qualité définies par la rég lementation en vigueur, mais ne satisfaisant pas entièrement aux référ ences de qualité (valeurs recommandées) en ce qui concerne l'équilibre calco-carbonique. Elle reste cependant sans danger pour la consommation humaine.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","N"
"053","053003920","53271","VILLAINES-LA-JUHEL","","","","05300114878","2022-06-02","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114895","2022-06-01","10h15","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300114983","2022-06-15","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115368","2022-07-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115370","2022-07-13","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115435","2022-07-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115439","2022-07-19","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003920","53198","SAINT-AUBIN-DU-DESERT","","","","05300115486","2022-07-26","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","CC DU MONT DES AVALOIRS","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115553","2022-08-02","10h10","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003920","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115577","2022-08-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115578","2022-08-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115637","2022-07-07","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","S","C","S"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115638","2022-07-07","09h15","Eau non conforme vis-à-vis de l’ESA métolachlore, produit de dégradati on du pesticide métolachlore, en raison d’une teneur supérieure à la n orme réglementaire de 0,1 µg/l. Cette situation ne présente pas de ris que pour la santé des consommateurs au regard de la valeur sanitaire d e consommation définie par l’ANSES (Agence nationale de sécurité sanit aire de l’alimentation, de l’environnement et du travail) (510 µg/l, a vis ANSES du 14 janvier 2021) et ne justifie donc pas de restriction d es usages de l’eau.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","N","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115645","2022-08-05","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115646","2022-08-05","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","C","C","C","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115647","2022-08-05","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115648","2022-08-05","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115649","2022-08-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115650","2022-08-05","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115653","2022-08-16","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53160","MONTREUIL-POULAY","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115784","2022-08-26","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115785","2022-08-26","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53116","HORPS (LE)","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115786","2022-08-26","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
"053","053003920","53216","SAINT-FRAIMBAULT-DE-PRIERES","053000340","STATION DE SAINT FRAIMBAULT","100 %","05300115830","2022-08-26","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU NORD MAYENNE","VEOLIA EAU-COMPAGNIE GENERALE DES EAUX","SYNDICAT MIXTE EAU DU NORD-MAYENNE","S","C","S","C"
